,mean,std,2.5q,25q,50q,75q,97.5q,mc err,param,subject,round
161,0.734988021242523,0.2925345827961117,0.25603884862324006,0.5195724689408442,0.7097213274629256,0.9194655574220683,1.3946985485287056,0.024692857202227962,a_std,,15
162,3.29837577257788,0.4914137494701744,2.4487074769207893,2.9541395089231854,3.2665366833252145,3.6014738571629716,4.419013361118456,0.02634307057183799,a,s3m7_usuario1,15
163,2.8797456268262263,0.7559689606991835,1.4393925752968584,2.404774635045652,2.834037259727074,3.344532884228631,4.387725614916317,0.054647668746804545,a,s3m7_usuario10,15
164,3.4152983543598694,0.466299509244034,2.627172594575862,3.091957146136484,3.3689658185634515,3.6997401860583965,4.4642243203818275,0.022028009028561814,a,s3m7_usuario11,15
165,3.141052770226742,0.8218523251183486,1.5547462162137844,2.6042038435925017,3.1319913814085365,3.615296508286396,4.889443159364413,0.057148788188554935,a,s3m7_usuario12,15
166,2.925368987192008,0.6879091909947445,1.735445462534949,2.463179272712602,2.8761498836745245,3.3582782043143693,4.406898834418715,0.04134096970189849,a,s3m7_usuario13,15
167,3.1338360220059855,0.8723170925279644,1.6475829640272748,2.5022765201191293,3.074610446666167,3.6286606367243897,5.02816631768542,0.06754713649226264,a,s3m7_usuario14,15
168,3.800491824412429,0.7962883008345923,2.6168317048686576,3.220514393836437,3.6847216832175453,4.2100603284357225,5.73151597575715,0.049667666964270836,a,s3m7_usuario15,15
169,2.896714242942049,0.6028545649508275,1.772354452821311,2.4888117832728214,2.8667980631050964,3.283810023905036,4.1228895018564415,0.03210351728575629,a,s3m7_usuario16,15
170,3.0888400150586643,0.5276405597621688,2.1169699903530224,2.7244352754315733,3.0711211631529167,3.4172183878722766,4.223517014855795,0.024856834391682393,a,s3m7_usuario17,15
171,3.012367267160624,0.5233667934809988,2.0864042053420344,2.6238440991964542,2.9848680440434388,3.3411658019959782,4.208293509586405,0.024559835242032885,a,s3m7_usuario18,15
172,3.7705676381027082,0.6499194479916878,2.7212410570451158,3.3411768094510714,3.6573521111854546,4.114468486159827,5.402424475827617,0.0386582782725957,a,s3m7_usuario2,15
173,2.1253928210197826,0.4687411565643266,1.3359327749281233,1.7706343575764563,2.0780750095773453,2.4494521935653317,3.0998907553426496,0.03462139529417312,a,s3m7_usuario3,15
174,2.8026008153732658,0.7459383253761752,1.4324042757178967,2.286170054018729,2.8116728882661475,3.2665631993323654,4.335044408011779,0.05419405187695334,a,s3m7_usuario4,15
175,3.044743675232587,0.74093537147301,1.7461499152187228,2.5258381062309843,2.986507805834823,3.458723545185425,4.736545268863975,0.049343372745918115,a,s3m7_usuario5,15
176,3.240716270929245,0.8593716446159281,1.6845342315647593,2.70351399088927,3.158589638000011,3.6465854313053487,5.2629048966791885,0.060077418565656904,a,s3m7_usuario6,15
177,2.6941008738887184,0.7300573635716341,1.3851751233453995,2.1645636205997754,2.7035554699028905,3.166671336282554,4.2140305705072185,0.053593639439781605,a,s3m7_usuario7,15
178,2.9484894464418416,0.5575191589292994,1.9285024763392644,2.5581671295854673,2.917055360529055,3.3054005705311083,4.073892281705308,0.031414761529545296,a,s3m7_usuario8,15
179,3.351887583011759,0.5339299961417822,2.423180755895866,3.0071957212849605,3.296871224335045,3.6412858516156508,4.52686006515216,0.025934026208142457,a,s3m7_usuario9,15
180,1.2166519551075492,0.43067934847257405,0.4530190631231422,0.9338462168367916,1.1949700081641457,1.4792130040112388,2.1035050292557966,0.017729440667321503,v,,15
181,1.5975092791728527,0.3678457455299087,1.0170565074960523,1.3423139393908983,1.5489126042934773,1.7814791858719792,2.439553618696671,0.02100521361525398,v_std,,15
182,-0.14246261063534327,0.26636762311650203,-0.6667610760182731,-0.3091364612329448,-0.14048095608901628,0.026417482219909028,0.37507427796299053,0.008590779551471837,v,s3m7_usuario1,15
183,3.0375582811516146,0.9002118801456376,1.3360641519109933,2.4307363803325055,3.0145437043861953,3.6648188647533413,4.947832925511513,0.052302072031233715,v,s3m7_usuario10,15
184,-0.1044293038010132,0.2380444809241979,-0.5429794383570161,-0.27099285955522956,-0.10594103172424002,0.05903324175086072,0.34039486753288306,0.007161829630164006,v,s3m7_usuario11,15
185,2.4278194750766096,0.7423253272985283,1.0494945096971007,1.906205821574277,2.419044120005797,2.9391450148670994,3.872387555169538,0.040918298518969685,v,s3m7_usuario12,15
186,1.7951084546677512,0.6276806682809976,0.5963664637375616,1.346110191755228,1.7942920617636895,2.1950960640267354,3.0762159723971596,0.02908253955694685,v,s3m7_usuario13,15
187,2.3573818756040326,0.7472847962066597,1.008812099543901,1.8022595339595213,2.3385228156280924,2.8213779887557937,3.8875873384573625,0.03739151969445864,v,s3m7_usuario14,15
188,0.6294812159275364,0.291438845841867,0.0898066848377912,0.42795573478341997,0.6200060561463911,0.8128482364718075,1.2321078748042136,0.012324410132796025,v,s3m7_usuario15,15
189,1.9911323587966907,0.6441066650346351,0.7778205126636102,1.5521601846190736,1.9995724038203493,2.3925395962567233,3.2464935992363086,0.029067914118114418,v,s3m7_usuario16,15
190,0.1330037593363638,0.2826856561640965,-0.41044346911604723,-0.05312220293336323,0.12334209974718296,0.32059100166934607,0.7310641601816481,0.010809180804539948,v,s3m7_usuario17,15
191,0.15970591184601554,0.333125056188468,-0.5125815796056954,-0.05676214618232761,0.15900856821692955,0.36743928612455073,0.8333687319430229,0.011582032531970978,v,s3m7_usuario18,15
192,-0.3085362258007532,0.23336704489753074,-0.7569947551943828,-0.47585151548547044,-0.3002050600711872,-0.15222912872750538,0.1429353955923971,0.00853169481594262,v,s3m7_usuario2,15
193,-0.8563527743619813,0.5813525053597601,-1.987597367290058,-1.234294926154181,-0.8660582279299037,-0.46034964288392843,0.2559664484179107,0.024555159472910294,v,s3m7_usuario3,15
194,2.527739293242496,0.7839652309910284,0.9982005341326772,1.9855563879762028,2.504869524016545,3.0920529962294663,4.059202758726827,0.03801518982897953,v,s3m7_usuario4,15
195,2.0255899118627045,0.6486472091313328,0.7980473238614099,1.5849431566412404,2.0291338064088498,2.4641159637188217,3.263321318267921,0.03000497343408612,v,s3m7_usuario5,15
196,2.4830321931390236,0.8221463833487148,0.9494080062498268,1.8938063137744459,2.4625764949267337,3.003108141904356,4.331437979525731,0.045676721759114566,v,s3m7_usuario6,15
197,3.7681347265762892,1.1697018903546061,1.6535843779640875,2.979195406164741,3.703725101843207,4.555978578911559,6.219474504696475,0.07665638221533369,v,s3m7_usuario7,15
198,-0.16390990704668723,0.33718519720408535,-0.8091345503790939,-0.3971395997364223,-0.1576317603632491,0.0669838384708491,0.5097348774220682,0.01111811073240097,v,s3m7_usuario8,15
199,-0.12943097113716595,0.2767294475055507,-0.6719689082151381,-0.31625799092609397,-0.13157218260752024,0.053845561720436974,0.4311218256523295,0.009581677459941321,v,s3m7_usuario9,15
200,0.42216996971104204,0.10859698336551565,0.246701132916872,0.34603126752810803,0.4106904777957353,0.4874883064708936,0.6660876917551032,0.008482391640028888,t,,15
201,0.3068901113863876,0.12644521282407736,0.12177971271843788,0.21487671365055838,0.2846824180314803,0.37006327933329053,0.614888923289459,0.010081848062145335,t_std,,15
202,0.46579822029009244,0.25029282662671776,0.06198238788951158,0.2717725661483279,0.44099508300060364,0.6473366054283995,0.9780275937994682,0.01181733740850352,t,s3m7_usuario1,15
203,0.2560990751236414,0.09213239790999284,0.06539054689288144,0.1931229481540048,0.2617118720765278,0.32834106267738905,0.40794502251965176,0.005982052086654877,t,s3m7_usuario10,15
204,0.2837520038030944,0.15832791687364256,0.020469072946787868,0.15938003485005242,0.2752751330271135,0.3999293372296163,0.5978316396714666,0.007942252319211893,t,s3m7_usuario11,15
205,0.5635471741601992,0.165159781142589,0.21126066071216187,0.45990617638331466,0.5889587628974329,0.6891323195775988,0.8292514593226709,0.010885926199510378,t,s3m7_usuario12,15
206,0.255518334593839,0.11718602809443314,0.03289528954573426,0.163868394826121,0.257989075493836,0.3522862457953641,0.4613360982213132,0.006942464389557012,t,s3m7_usuario13,15
207,0.5108227339871634,0.1838797412455151,0.11479449581839087,0.39170044984092417,0.535803287661073,0.6561498453516812,0.8029097843965254,0.01275945532700149,t,s3m7_usuario14,15
208,0.39828102990800335,0.2164293279273764,0.05233797320930002,0.222929377429216,0.3782261067819373,0.5585951873555534,0.8371942317364385,0.009907726333956052,t,s3m7_usuario15,15
209,0.14600915145536975,0.06944077466689252,0.012247194723743676,0.09332786327059941,0.14893882538791114,0.20033081348551907,0.2740299345907233,0.0038616212288004547,t,s3m7_usuario16,15
210,0.4650836988477681,0.2549014365053167,0.06905081161367084,0.2650541489519531,0.42567019662483935,0.6432020976981541,1.0254306016623806,0.013710183889654417,t,s3m7_usuario17,15
211,0.4813435698340054,0.25298890409651115,0.06072241428818893,0.2856867438673005,0.44697425340780816,0.6710560322546535,0.9795135468743196,0.01258066878323828,t,s3m7_usuario18,15
212,0.6845255168613581,0.48299614222475656,0.060778597766746434,0.29717872425836156,0.5606947020212036,0.9745633629887097,1.7965207628630098,0.029294641932521893,t,s3m7_usuario2,15
213,0.13640070995554668,0.07174096013155681,0.009357451473021625,0.07640934756067393,0.13715228716566552,0.19291415747374266,0.2608953355433336,0.004403767346710299,t,s3m7_usuario3,15
214,0.2586400141849518,0.11079315565750619,0.036327561468749284,0.18288385638356774,0.26110644248364223,0.34168043478186083,0.4559205719279375,0.007339179639423102,t,s3m7_usuario4,15
215,0.27713572176339185,0.11412083027147796,0.047134994638561654,0.19659163024327808,0.28462641208370065,0.36358526757238196,0.46963600074099204,0.006787372695358657,t,s3m7_usuario5,15
216,0.5676182891174553,0.1833901581053901,0.16292628969688921,0.4355155914262979,0.5985466306882098,0.7099332181920877,0.848908208517206,0.012873681691816912,t,s3m7_usuario6,15
217,0.2080175937450585,0.0781855420894837,0.03527632823808777,0.15842844754833063,0.21083953794145174,0.2652732642352816,0.34099230193702074,0.005193165349919557,t,s3m7_usuario7,15
218,0.6323652953095467,0.3652053908088945,0.06014087088473902,0.32741509942765146,0.5875763476021604,0.9213182261825743,1.343322921507052,0.022626850371660897,t,s3m7_usuario8,15
219,0.5309120135550591,0.3115330508339538,0.05470670645196873,0.2693419878195478,0.4932079132314075,0.7455361609759359,1.2006176631169923,0.014881454190260521,t,s3m7_usuario9,15
220,0.5348699094704003,0.026298177323579697,0.48501073233291686,0.519380472438996,0.53778005542424,0.5517083975115882,0.5871622026343546,0.002524781884809692,z,,15
221,0.04117133165704666,0.02992800623395898,0.005432352826336036,0.0169008319391607,0.034847323123328514,0.057963322970381044,0.1229289791225755,0.0028369259432311266,z_std,,15
222,0.5356249924433822,0.028986945639595554,0.4819751035517554,0.5166390014849637,0.5384069777651662,0.5523910247031288,0.5967609039425282,0.00258675846099849,z,s3m7_usuario1,15
223,0.534569233634229,0.03001152897737876,0.4777795802592842,0.5137934408766922,0.5389996447307268,0.5532773974071159,0.594040885366635,0.0026181412540223752,z,s3m7_usuario10,15
224,0.5333266156094,0.029458210199147353,0.4758738397672386,0.5144323280001885,0.5367524122684865,0.5510969169943507,0.596400162097309,0.00262747373008001,z,s3m7_usuario11,15
225,0.5340202330008816,0.028229371118411707,0.479909282320203,0.5153709015132228,0.5373410391753088,0.5506814803870681,0.5933926363699825,0.002440057798065637,z,s3m7_usuario12,15
226,0.5353417681114655,0.02898983001263788,0.47913521042072355,0.5166967478282057,0.5390671625266429,0.5526072311364071,0.5940390021350447,0.002583158633299238,z,s3m7_usuario13,15
227,0.533877480979212,0.028896449913336265,0.47277706137640596,0.5176462203197156,0.5374175751702168,0.5513822424763822,0.5916345775658745,0.002589803210849975,z,s3m7_usuario14,15
228,0.5349214178494479,0.028979054812584025,0.47973868799036457,0.5158463039368225,0.5380940325341982,0.5522941906338317,0.5955276610920225,0.0025372138261114284,z,s3m7_usuario15,15
229,0.5356889028361596,0.02805926937638755,0.4813873109183818,0.517014352281048,0.5398275619038023,0.5527173928815265,0.5940235819338263,0.002456663130932299,z,s3m7_usuario16,15
230,0.533557936345665,0.028348961322541503,0.4811413308811371,0.513250681884347,0.5381593344907166,0.5511632742502847,0.5887670051629341,0.0024944310573451374,z,s3m7_usuario17,15
231,0.5349059662796503,0.02889415512792886,0.48057187662891304,0.5153029805627589,0.5387663827167929,0.5527205938128827,0.593400600622521,0.002567986247621703,z,s3m7_usuario18,15
232,0.5344834924795733,0.02922627307264734,0.475914368185519,0.5156617928383497,0.5379775393435215,0.551361958304103,0.5942951561908345,0.0026163333345381036,z,s3m7_usuario2,15
233,0.5331038648020611,0.029043049042464426,0.4732902698972457,0.5140175700641483,0.5373642797894693,0.5512653188352507,0.5931278499900993,0.002590985443768276,z,s3m7_usuario3,15
234,0.5357385765897189,0.028490971690324697,0.4820907753513534,0.5174331007234324,0.538627561608536,0.5526699954026459,0.5929351359903263,0.0025383790668895853,z,s3m7_usuario4,15
235,0.5347930988185532,0.029955234297650343,0.47840095381022235,0.5160939779928894,0.5382622294800113,0.552629318281236,0.6034455347843667,0.0026459690661153595,z,s3m7_usuario5,15
236,0.5342589605489547,0.029754298075758058,0.47632832259245433,0.5148515123830466,0.5385152749944979,0.5524844065640718,0.5976756242514357,0.00260498163862979,z,s3m7_usuario6,15
237,0.5355543992956184,0.028776012410197036,0.48090592480466093,0.5178824146230917,0.5388532832367906,0.5525599581688213,0.5928242843649711,0.0025192742051208614,z,s3m7_usuario7,15
238,0.5351594938495932,0.028570248573356657,0.4812919680921733,0.5159309270129815,0.5386362453496607,0.5529312984336937,0.5955490213969364,0.002503892799667755,z,s3m7_usuario8,15
239,0.5348733215946252,0.028516854621128032,0.47677998187025933,0.5156304136508693,0.5380326493822899,0.5515032231411949,0.5939861878574599,0.002558967709477403,z,s3m7_usuario9,15
240,2.770301290527917,0.3248804313140125,2.1428944143568676,2.57090900072889,2.7680316928711024,2.9959225968675356,3.4383019706312417,0.02921654925707186,a,,20
241,0.34124959369751146,0.22949120527035635,0.05407501200800632,0.1644178304110916,0.2940591432270958,0.46268000565076856,0.9292318573855056,0.020438694902588074,a_std,,20
242,2.6885578926896865,0.43243335187995807,1.790878405963841,2.4307902731538165,2.6784222940981435,3.0134136081283125,3.494425533761139,0.03245671809697793,a,s3m7_usuario1,20
243,2.703602498467603,0.5220111780277404,1.5168525205016667,2.4235576944254458,2.727585666569561,3.0243793753538144,3.6472087398736655,0.036752700184565626,a,s3m7_usuario10,20
244,2.941459242664439,0.49449064740408005,2.1055218671798714,2.613489873812961,2.8906082334812275,3.1902408194157004,4.199550580360198,0.03581363485752241,a,s3m7_usuario11,20
245,2.6720882027326964,0.5349642398927582,1.3666848839419283,2.3863707055115544,2.6813748108246585,3.0184861500255975,3.7536466509805333,0.04148367357456353,a,s3m7_usuario12,20
246,2.746655003275166,0.41947454823477953,1.985651003327075,2.457861351480174,2.7192222288775416,3.03371809796959,3.5985546401376745,0.02904126858950292,a,s3m7_usuario13,20
247,2.8000915554851145,0.5687726283082469,1.7112727214026089,2.480821159538306,2.789755200360349,3.0833525210495343,4.045971588009981,0.044238712276571564,a,s3m7_usuario14,20
248,2.9774615408572047,0.4675693581109908,2.280047363066682,2.663651354087506,2.908712852334573,3.1982820772758314,4.072216505468726,0.030295512715261187,a,s3m7_usuario15,20
249,2.77984217998219,0.4833039758118298,1.8944140067705104,2.483810843185466,2.7709764089576328,3.0534722180740825,3.8656739827632958,0.03606915278202503,a,s3m7_usuario16,20
250,2.687791343551806,0.4060864079552409,1.875120855060893,2.4255430687594677,2.6632780554416993,2.974131052235261,3.510487489247743,0.02848211255651422,a,s3m7_usuario17,20
251,2.87740524082992,0.5062145476712068,1.998672384055019,2.531168344905247,2.8452785163922085,3.1324684190591388,4.004972532977724,0.03618731589991597,a,s3m7_usuario18,20
252,2.9526768478470626,0.39423660576645464,2.270294543886892,2.6841910131690176,2.92502118625771,3.171349192876699,3.8442896080646936,0.02794484617341836,a,s3m7_usuario2,20
253,2.653680130622214,0.4647161830813569,1.6284250315035753,2.360568283857214,2.6790481062073113,2.9745748367153775,3.571631286196885,0.03620571388230211,a,s3m7_usuario3,20
254,2.7883707700644207,0.491057309814445,1.8042662692752733,2.490607963211708,2.771646116082359,3.0851095663934585,3.806660498185599,0.0342984995244598,a,s3m7_usuario4,20
