,a,t,v,z_trans
3562,3.2250925087345363,0.09211154751314399,0.41352490651140666,0.4686335314118077
3563,3.2811470458525682,0.09183004572862796,0.39261771760149994,0.47350437365091425
3564,3.2505478878394207,0.08474889148851496,0.3865918534474487,0.4718244583401646
3565,3.249401002588271,0.08313832034622176,0.39267657727921257,0.4807663258091335
3566,3.2446757894205733,0.08180710953239945,0.380470556194815,0.47708746395541557
3567,3.2214390278559084,0.09281427866245306,0.4083624315348009,0.45137766988894346
3568,3.230978655721878,0.07695740432181547,0.3785106125943725,0.4877074925296757
3569,3.2756106103836764,0.07754633861921967,0.35282542270452066,0.4790528360666718
3570,3.287703760313158,0.08805322820859526,0.37152521797757954,0.49085005690746364
3571,3.292207088769151,0.07144904927935902,0.38089303950052983,0.49139205603518205
3572,3.3104199790094997,0.06509427469198811,0.42041535724586415,0.45591842959484524
3573,3.3026017431322683,0.07318180389397427,0.3799096750278884,0.4918096345714893
3574,3.292758775719423,0.08054241260595046,0.3951907474279832,0.49544390322843573
3575,3.284570964252791,0.07639770469227486,0.3980433261453074,0.4369506506437199
3576,3.2907777459627017,0.0718271853499116,0.42688541933059293,0.45659584143708565
3577,3.2655740673026976,0.07843997912315188,0.42616565927473804,0.4895840442849473
3578,3.209701544991415,0.09236211955326704,0.41882193726859585,0.4443794675713555
3579,3.2693021350377522,0.09365217107887927,0.39183775306950963,0.5046041642396206
3580,3.2830166740263285,0.08327489234453536,0.3942892755728315,0.5070770663598364
3581,3.35285500662159,0.06700186888383591,0.37005411469495486,0.5152739722367576
3582,3.2502625416914674,0.06848116537526225,0.3739980525310987,0.5213364329224827
3583,3.2848154266432545,0.07674157692448708,0.37496472386160806,0.49952978520882674
3584,3.2685354252537873,0.08457012169965056,0.3800965742305633,0.48080095829646496
3585,3.2543860749708626,0.0838686268825135,0.3937654697047952,0.45629918202871
3586,3.2644887245314766,0.08191391797387008,0.4085953167934928,0.46705104704886236
3587,3.2399162438747777,0.08907823558708253,0.38365257164088806,0.47061035122566436
3588,3.2252976710952463,0.08823537846583655,0.37423448457476327,0.4781072937615005
3589,3.184862985658783,0.08603202775140015,0.38655080829357225,0.44472642415970975
3590,3.199725854420412,0.08045836257228928,0.39014173751056486,0.3979568401774755
3591,3.2127017136227263,0.08377801635721238,0.3878626842058396,0.4699351029628971
3592,3.253294341232045,0.086093837040616,0.3961874485950192,0.47827030926304104
3593,3.2603352818316997,0.08463849271481283,0.3900334491638706,0.45820553295100036
3594,3.2410698242056464,0.07933699593439685,0.3854549833012003,0.4588235657229808
3595,3.243935952383938,0.0845054820561071,0.38710414339641624,0.47026138928579936
3596,3.2247042298175095,0.07864852906121071,0.3964847040343652,0.45094431003380425
3597,3.250945764764852,0.08866876762051851,0.3926060753650627,0.44973164155751005
3598,3.2501826279170354,0.08963186491375548,0.41391919065064514,0.45977831607961417
3599,3.242157101077883,0.08924695853424174,0.4144685685949325,0.4711011806828213
3600,3.248986661833498,0.0890863766412455,0.3759196857838343,0.4835361022097414
3601,3.182228447648778,0.08390089469116671,0.4003021553298819,0.4438657295922814
3602,3.182321190845768,0.08175524068357062,0.410276567264766,0.4441475994841274
3603,3.1844777469698324,0.09418663813383842,0.374754214170664,0.4494968252356973
3604,3.2183473586868643,0.09468474303671523,0.37026498576415573,0.44573182219896096
3605,3.2611815143545653,0.08603189074981997,0.41198015417654826,0.44368724737461085
3606,3.2612980380237895,0.07305736304607462,0.40892465356499363,0.4238172627789538
3607,3.259818279284329,0.0726421841764942,0.4003176742913939,0.4313769131029657
3608,3.222923384107659,0.08942228785942766,0.39948399712229077,0.45827567363208976
3609,3.2635102449274322,0.08119455070888076,0.38065388465528777,0.4674767049210128
3610,3.227833823022164,0.08671215685417916,0.3814987009559227,0.5015039559615289
3611,3.185503189539542,0.088814903734079,0.40164609517313626,0.44419468198993506
3612,3.280819634104673,0.08928413478386303,0.38489175171430207,0.4628153723030787
3613,3.3055116274785874,0.08374879838363608,0.41255632863588765,0.4732566790516959
3614,3.306440719825887,0.08250091188303342,0.4124016870307797,0.4569645186185606
3615,3.243266993520284,0.08172910334843424,0.40347788359126396,0.44780098767809234
3616,3.234611022274004,0.0787750550965913,0.4116951511728608,0.46817415942788226
3617,3.2514084180084155,0.08076477239160273,0.3785345401738391,0.48398795496766345
3618,3.2195924532020785,0.0852303061196886,0.40860097512557386,0.4451817480277325
3619,3.2602379460878685,0.09007966059124033,0.4104871715740528,0.4646873113812983
3620,3.2447858261362295,0.09168974925601502,0.3894911002537651,0.4901227409133923
3621,3.2093054985579994,0.09062307268908446,0.3598324141743402,0.49821991186073994
3622,3.23163506365195,0.09457406582712213,0.41264375636080264,0.4024906954394483
3623,3.1899628119942287,0.08031944402625389,0.4298177371052453,0.3925281210313487
3624,3.2162436046325653,0.07303982179685765,0.42154354791000637,0.4362628952142097
3625,3.2649433167926354,0.0957815648710026,0.3898726739900158,0.5108361127165485
3626,3.2676608249813643,0.07642646734805711,0.38155935450337053,0.4881162132775286
3627,3.2070223506595896,0.08599053287064505,0.39547094058715604,0.46573276723260065
3628,3.211604784832127,0.0861579266529505,0.3965109895405433,0.43663183795633653
3629,3.2625252609604223,0.0938241041413421,0.39432179190950434,0.48466903653563725
3630,3.3143686390096385,0.0713448240475503,0.4289393945160226,0.42839865008749656
3631,3.2963919654823934,0.0811917813920082,0.3996259603529045,0.5376540451450074
3632,3.2980011234693505,0.08373377190274835,0.37902782739331653,0.4952331804855855
3633,3.2757052065547243,0.08472770076613988,0.3866189762408075,0.4921934432322991
3634,3.240619652755427,0.08763796072782319,0.39417996766920804,0.485593188844719
3635,3.241128512289999,0.09466971291401569,0.37458388532130543,0.48970186342253746
3636,3.2545500696942025,0.08014961825327986,0.3710244626798952,0.463436313231001
3637,3.2023834654099046,0.0860353867349313,0.3804446765598003,0.46379184949966523
3638,3.2173356549743826,0.08880251870132114,0.3762317459864517,0.4407881682952709
3639,3.2821891480663408,0.08328831992895604,0.38263962089913217,0.5017034903936408
3640,3.2310257772121997,0.09599660598016667,0.3839302322401481,0.5034061895719041
3641,3.2226407500931384,0.09074547682949999,0.3778339420809173,0.4643639849454432
3642,3.2274322640951536,0.09134567742336405,0.3903639489696997,0.5060312518421295
3643,3.2626853981331148,0.0879087762966213,0.364035363400265,0.4755763672941541
3644,3.3174403409957867,0.0777745092552556,0.37615713531623596,0.5156660881937688
3645,3.2068421543840118,0.08930672825539851,0.3739346694734839,0.5246911442956576
3646,3.239093159486876,0.09449940632909772,0.3680056785060947,0.5175039300189563
3647,3.205548261879892,0.08374044873786812,0.3734424056184573,0.4690593702853436
3648,3.1759559476862025,0.08510469031220778,0.4064830097108917,0.4107186546132541
3649,3.21534030707849,0.08733595267472397,0.42270678854304194,0.4284333493847234
3650,3.2175858727538715,0.08624248771331681,0.4121640801907282,0.4293603992923288
3651,3.2682386467150484,0.08951464177268428,0.4119189383367073,0.44691683893700207
3652,3.2639570921966476,0.06487407198465404,0.41777455683782666,0.4157439622125998
3653,3.292812831918463,0.08460676330723234,0.3881384968487966,0.521122867988284
3654,3.2233030832272602,0.08429761269006943,0.38245632049374256,0.4798497176649928
3655,3.214075029461316,0.0889835495176302,0.37780490839945513,0.4358441171614496
3656,3.214453076054908,0.0854358293506448,0.42015227753661666,0.41565545304448387
3657,3.2592511792735155,0.08235570297210605,0.41917498863136743,0.45901110596207817
3658,3.2807514659282804,0.07917107648081835,0.37966698210712074,0.4800965725284585
3659,3.2229261275108803,0.0943278872968265,0.3665166530302608,0.5289100777283303
3660,3.2194978784832147,0.09218476820969575,0.3685504962331973,0.4953282409609301
3661,3.2627895907875164,0.08868932920463524,0.3860054183907804,0.49832873507681746
3662,3.2760747835613673,0.07927704092260522,0.38411932995368997,0.5171004785705495
3663,3.2474972930262624,0.08777524755700065,0.35545409308015286,0.5193582098965899
3664,3.194218840692148,0.09421328081039348,0.3762097737990607,0.4903242286447671
3665,3.261629513515685,0.08920029355414191,0.3685810429703884,0.48150158070697846
3666,3.2439806526423443,0.08199479589983302,0.3626401667524146,0.48154886173596484
3667,3.2506360069514573,0.08718777212985841,0.3701207945242081,0.4651547250756905
3668,3.2610702082793126,0.0867590904728768,0.3984177116701426,0.45449745036010336
3669,3.217107645067448,0.09339429158204812,0.39333589029198535,0.4846414733801904
3670,3.244030853676041,0.0899777287441405,0.39002592365795996,0.471107125279923
3671,3.236102870439977,0.08752859953867674,0.39891152800951507,0.4789490983264105
3672,3.275636615041404,0.0803397073175486,0.41021005073625627,0.43298440520523357
3673,3.294664873980635,0.0816765459031126,0.4079738699580366,0.4898867919564033
3674,3.246192002366586,0.07869134509078107,0.3732379047413763,0.5107103296260682
3675,3.2126586445142262,0.09357297736002226,0.3697261049419739,0.4711297477854134
3676,3.222394182753091,0.09944142678995405,0.3954828684748208,0.48014844563220804
3677,3.2709730435323676,0.08944984874592926,0.4118256651431842,0.4459040909338141
3678,3.2580515162200108,0.0873774402221394,0.38783927841045984,0.46381901175665297
3679,3.2047643845921074,0.08695644053849286,0.41792012804644035,0.4470174182167137
3680,3.2374924571120522,0.09362073204902385,0.4009200561810423,0.46821349731168593
3681,3.1913096632267193,0.07929392681747184,0.3838164224699913,0.46448704235181465
3682,3.1987719774831067,0.09369071208726165,0.38598797156211834,0.48939643328853777
3683,3.2285500872915187,0.07715277580452821,0.35581043915543675,0.4710276312726749
3684,3.2230414363872306,0.07403490786767444,0.4113886259954225,0.42364638333395904
3685,3.187024487645447,0.0870931725897543,0.406873728986552,0.4489524044697879
3686,3.1966126277546523,0.09047627045010634,0.3778713321519723,0.4393713256313474
3687,3.259712036351751,0.0761519409761675,0.4001037189287861,0.4407466553451621
3688,3.2801850100627137,0.08624154540968253,0.40117742874031137,0.4562949215414443
3689,3.2672378130088586,0.087625119235867,0.4069673349022612,0.49488355929441447
3690,3.2548926248327157,0.08708354148484473,0.4022841000837395,0.49273523689313525
3691,3.2288317016308223,0.08563074896221813,0.3623509123704549,0.5058556148902278
3692,3.2315117062110943,0.08581709402573054,0.36488256053981327,0.4835826216411471
3693,3.284764472795117,0.08497462563447995,0.3744749601471385,0.48943268872420226
3694,3.3151674109786233,0.07824992435445048,0.38788445603846,0.4839586625828696
3695,3.314746143478878,0.07938857687276035,0.39808328004019744,0.4843810367785224
3696,3.230011800576269,0.08175301793895547,0.40266174852488584,0.4728707375889351
3697,3.2609760941865122,0.08214323764801561,0.3757381368955468,0.4722809485521342
3698,3.2588508030747834,0.08311679514740582,0.40721728661409073,0.46222418912240565
3699,3.290936302162537,0.07277725657645445,0.3885426946562138,0.4663434009572608
3700,3.2192731611846614,0.07167658715383946,0.39814000269067273,0.47310808051678344
3701,3.2471419719794494,0.06963267554991345,0.3696464052201539,0.4632092073146865
3702,3.282153104684641,0.09427203287496837,0.3756569282440596,0.5392474547409833
3703,3.2201779712311875,0.07889535208875842,0.32819604073024,0.5103262954167959
3704,3.2420559125999766,0.0700897745533424,0.35572513381503573,0.44421048847843114
3705,3.2786664025376036,0.06620063508128332,0.35868237142067616,0.4779764898889498
3706,3.279387478835996,0.09835502703559734,0.3846152207475432,0.47155190270595465
3707,3.3254084076155945,0.059173418546219145,0.3789272782065892,0.44530919557124715
3708,3.317413149853552,0.06661525198527321,0.4152254899217556,0.44695677989068905
3709,3.281577786111339,0.07396623271545924,0.4160756905880009,0.47622309955784836
3710,3.28197924171123,0.08968534710909394,0.41917666918855745,0.4623691247544696
3711,3.279324899553154,0.07081854873812607,0.3951358139970547,0.469192821000047
3712,3.27353369048235,0.07644969762647291,0.412191693480404,0.48536200476840496
3713,3.2611168097343155,0.08519129360876346,0.3656041106993487,0.4867607107260963
3714,3.2525965297572657,0.0865987110529335,0.3960112313882084,0.45970610345569235
3715,3.23587534367294,0.0823973646026378,0.39495141499366626,0.463519347236692
3716,3.2643633340163585,0.08571714225425607,0.39901539179021966,0.46008689157460303
3717,3.2069367744333586,0.08565645029922836,0.4185835984658993,0.43990789846611034
3718,3.240515883034944,0.08270884446106236,0.40807625272157666,0.44798486205155463
3719,3.246565940040957,0.08456899838870018,0.38569384047505273,0.460769106631694
3720,3.2650258494696205,0.08215383923446541,0.4042656913447123,0.4647818512679574
3721,3.188310421564219,0.08814985957579324,0.3992997385284254,0.4651006313266187
3722,3.2261328532091738,0.08475162714820876,0.36875636960444236,0.4847110575727114
3723,3.192453134050842,0.08798675702700486,0.3561394822213824,0.4769640536313304
3724,3.2107094665322107,0.0923664167119007,0.38589993547676843,0.4561671875769585
3725,3.200262446876036,0.094489508941176,0.40216148427528503,0.4663199678773666
3726,3.2206702754338963,0.09235123577155019,0.37966258392229124,0.50015454244279
3727,3.21241523607665,0.08830697466653757,0.3960741745523945,0.4197025509538494
3728,3.202464920870713,0.07895944513276903,0.42259780949412407,0.4249756999529807
3729,3.3273914324404696,0.06394140333559165,0.3878536574175774,0.4448805634006795
3730,3.2594488895339966,0.08008896658490873,0.39558258613329583,0.5017885764075578
3731,3.2231056476906175,0.07995334429567963,0.38387792711581825,0.45578328390488976
3732,3.2323417911033347,0.085150070400761,0.37658017600685784,0.4834101745905684
3733,3.2422663747331573,0.08668761597143512,0.4010184925043105,0.49871432106804636
3734,3.263303943025902,0.09046489668603057,0.4103926628436736,0.47114536119727646
3735,3.2260182572539993,0.08612379398711513,0.4135418035654654,0.4678595137680746
3736,3.202880760614031,0.07883305267085701,0.40765774593238313,0.4333232336920526
3737,3.1793995311073595,0.09123703571125732,0.40489128092454474,0.41771249495552654
3738,3.230758512252503,0.09348257655493475,0.420910308002307,0.4317296232512184
3739,3.2193335200874023,0.08736548332234176,0.42244170913221973,0.4678122743745772
3740,3.2254254893348433,0.08958650370845697,0.36811953237013767,0.47007927286830276
3741,3.224026416394156,0.0864439664681678,0.3839500368361267,0.4796477117327764
3742,3.237865431548051,0.09788711488086699,0.38856337787548767,0.4752391776153272
3743,3.2222104940376752,0.07300347333956125,0.4010243989231502,0.45315544710467526
3744,3.297174689214412,0.08526677912524205,0.3809074571805995,0.5030762055228548
3745,3.253309246461379,0.08098413122371112,0.38140056993977633,0.49337540867499646
3746,3.269465469175362,0.07405536524214901,0.3689991363913028,0.4825909389793178
3747,3.3158693593454673,0.07216932874580148,0.37307113906607847,0.5065144160856098
3748,3.239349066955155,0.07628358844059678,0.37231457250593847,0.4975848530479251
3749,3.235397378319557,0.09233547602847882,0.3897574844890719,0.4953440823331726
3750,3.2306198894848976,0.08234173129726591,0.3655799271422469,0.4964569295083763
3751,3.209455104007025,0.0940542822107947,0.4104678113396488,0.45343941544493543
3752,3.1722758757425087,0.07574870577798919,0.3906168102681274,0.4379720023419403
3753,3.1737706784913278,0.09907662137118334,0.38129898031595616,0.47678738889703476
3754,3.2296977957674304,0.09674537771211868,0.3867891470365708,0.4941977217009529
3755,3.23779343583037,0.09832181001349997,0.37836048785634274,0.48712454777642716
3756,3.234735374124043,0.0856334104959402,0.36518363601222825,0.47312560966932876
3757,3.2477399938270857,0.09229745488844524,0.3821648890656134,0.5021174337479215
3758,3.2867540166476688,0.08218620544932785,0.40447798159533166,0.49742990806875376
3759,3.2159461254528097,0.07555956768952783,0.37616971430646734,0.46683088064783457
3760,3.242132339204383,0.09279905200910579,0.36434915505700377,0.5254042771467197
3761,3.216370927571595,0.08898960076555794,0.3499434098986023,0.5080184065954318
3762,3.2416093294967716,0.09060099371962632,0.36685924482332594,0.49254817226958103
3763,3.2583357189023388,0.08735962215495928,0.40118661953808654,0.474046537891649
3764,3.236828857908428,0.08795876848434755,0.3757620148074743,0.5103473908455941
3765,3.1716419786772034,0.08908022596517054,0.3708034356117763,0.44536373108627625
3766,3.1923647681696266,0.08912450440494069,0.4014389189557509,0.46245566599723953
3767,3.2644735444988937,0.09264759246556628,0.3935380546795281,0.47616594865549977
3768,3.2422807639684468,0.07667229056717347,0.40080333656646644,0.46255850335321796
3769,3.2450173795583432,0.0902723527322112,0.39957433524626573,0.47378377816269873
3770,3.2139553953174804,0.09191693500855871,0.37281757639688307,0.47575747347841224
3771,3.23643740076054,0.08864898122803357,0.37158192299304427,0.48890487986443754
3772,3.2048752510223704,0.08799034769620331,0.3972433737501633,0.4250080185732534
3773,3.2183765773394986,0.08993363750376551,0.4108208073603384,0.4359486456870618
3774,3.247813603484626,0.08559209227030162,0.38906911271687694,0.43614395290096436
3775,3.23556475565064,0.08473428898886248,0.4178064786820399,0.44368767602461967
3776,3.268793542833341,0.08100185608652977,0.42785829440312834,0.4295927712247691
3777,3.316235015264656,0.07269346806091485,0.4231908127573138,0.4577412227457118
3778,3.238274454508375,0.08724331415180074,0.41942919651552235,0.47514686677920404
3779,3.2315185550463883,0.08662251967500971,0.4048570459234673,0.45089403351567625
3780,3.2446644007442718,0.07666807420605795,0.42094091183093396,0.4375638292776809
3781,3.2541252632975066,0.07760853170571723,0.42327972773270206,0.4331305686908132
3782,3.2191197127987627,0.08580800966214508,0.41173516288243833,0.44671320429900163
3783,3.2548791935488053,0.08868670447388208,0.40705126619731746,0.4633815091586104
3784,3.2928553184255964,0.08248859246712933,0.3994209086633882,0.4649728150599479
3785,3.2431327891107613,0.08046729064136271,0.3905441256638451,0.4651829701815644
3786,3.236142246730486,0.07679403307087701,0.3656078690492177,0.4743245332323892
3787,3.260035265955026,0.07728008400416263,0.37316971196852455,0.4627155004126115
3788,3.2518964155712724,0.09110832276356395,0.39870598027314713,0.49861724781777184
3789,3.2481250907025263,0.08615767877793147,0.415390522369528,0.45521299061611137
3790,3.2357678327141937,0.09153657399063726,0.42673477466414755,0.4556481426296465
3791,3.2154975561336165,0.09159250140429576,0.4249941632859788,0.46018079585471555
3792,3.21833329663668,0.09009677909538318,0.363205174187238,0.5043518309039263
3793,3.2096545431891705,0.09443569572860964,0.3495495143737386,0.48154309779983734
3794,3.20831546409823,0.08775013681522598,0.34999196017977174,0.5063528735038672
3795,3.247172867733499,0.08980227227301082,0.3968697847299498,0.5025310731539296
3796,3.2420812306235893,0.09160760411781044,0.3788277056894178,0.5019136110515348
3797,3.27368884128689,0.07925670148423127,0.38209393664248825,0.47504992569906035
3798,3.2501289614278437,0.08794944589083595,0.38555907335113254,0.4844828232778071
3799,3.2876353728458234,0.08470409491340791,0.37407182507050374,0.4958810584449518
3800,3.264219222178806,0.08358839633763639,0.39959553547446647,0.4671965049695886
3801,3.2513218615866704,0.07891753050112779,0.4005412728926319,0.47424892369112687
3802,3.253932533255154,0.07958677472759992,0.386433972864341,0.4697301207656733
3803,3.249105334263374,0.08520689348598082,0.3885264585178579,0.4788177796867492
3804,3.2493437554718865,0.08572043647261626,0.38381942420564724,0.4786521495289156
3805,3.225581892710423,0.08792478377339703,0.3982810073936159,0.45666392921126064
3806,3.2519740631339955,0.08162104867475571,0.40357827175181943,0.46909586888875565
3807,3.254174297506717,0.08390654739730885,0.37741612916581924,0.4785601474198306
3808,3.2406491776260298,0.08076679470636514,0.3664027466884909,0.4706206215900469
3809,3.258351961284763,0.0900670395229632,0.39585296395981046,0.4413253292754182
3810,3.2463175386983973,0.08887542457979211,0.39856544900968016,0.4742389026338517
3811,3.2269726807597574,0.08681409505119936,0.3847939839447112,0.4520237875628634
3812,3.234943887073375,0.08227911757275651,0.39032621571317316,0.45486290345316516
3813,3.2264784091526715,0.08444014130900841,0.4088948385180303,0.44780772242854716
3814,3.2581316112549814,0.08799969515616529,0.3965593743405299,0.45487483754495706
3815,3.261083720913347,0.08397365825708049,0.39644350759405433,0.4403264757799928
3816,3.255480441659724,0.08469178405688448,0.40400971489032167,0.46239967800188964
3817,3.226169445081899,0.08381707578094441,0.3972465897314643,0.4685117216779744
3818,3.239783277134263,0.09786937088420232,0.3857435429112998,0.4987968882036315
3819,3.252466416313179,0.08803092392316542,0.3983235125907432,0.47906058614305147
3820,3.258304094609775,0.07855331379841503,0.4230157681170269,0.45775774932118884
3821,3.252648878600314,0.08367150339898659,0.42604541880837576,0.450614064178841
3822,3.2612299255601176,0.07991828283445863,0.39778255203107016,0.4546802933113767
3823,3.1793752112240745,0.08785526830721663,0.4067361423721737,0.4766761925622153
3824,3.2197070171918294,0.08957822843944875,0.3567367725497512,0.4604912639177885
3825,3.295836195150437,0.0833810416539529,0.3831579314158722,0.4647906725203967
3826,3.280640665056868,0.08006842325598397,0.42166153926986333,0.4773559118798513
3827,3.3176750500387366,0.08070391762047059,0.3876160479061417,0.4733148197066708
3828,3.3271436452301284,0.07655030993536127,0.38415003315246565,0.5177688909679667
3829,3.318864136762114,0.07848402512495364,0.3663706126559502,0.5203845597696315
3830,3.3465152511723435,0.07515082286157043,0.3648435433137631,0.5046541480334916
3831,3.31902660319468,0.0691442388405318,0.42971461464352356,0.4871631259239697
3832,3.228727892889598,0.08552401589803152,0.39613042108483354,0.48183340899070093
3833,3.229443413322443,0.08838877184136547,0.3590772527501238,0.49322135878905493
3834,3.200801594285,0.08064448160348972,0.36440211724081834,0.4588842336374102
3835,3.2084992648924477,0.09330395313803153,0.3934160893711759,0.47119692907351696
3836,3.263623451700611,0.09025114960735753,0.38944037317032265,0.4628229779998399
3837,3.2498220715871193,0.08339848523129591,0.41255869352047947,0.4770515045813191
3838,3.2201257588739076,0.0882429187278674,0.400119275353588,0.4826504626464263
3839,3.208141869712874,0.08284379737774974,0.40075871441361527,0.4146728475657043
3840,3.208447920142719,0.08405803602231009,0.3894746080254249,0.43389990208600504
3841,3.222651618872663,0.07999696273142957,0.4166350757669045,0.4285502108646031
3842,3.219164138075376,0.06555730275554439,0.4056521439366685,0.42172288640506544
3843,3.2192058079139594,0.09451529155311303,0.39060817817674864,0.45941360686453464
3844,3.2395388095076925,0.07982778720772055,0.40349365351202815,0.4529456736787472
3845,3.2548779592112127,0.08633902592097764,0.3988328153127927,0.5045360818806034
3846,3.215215873692208,0.08959321111241059,0.3717482489762615,0.49366339609372983
3847,3.2573128764038564,0.08529664642710047,0.38044616530715303,0.4677767229530894
3848,3.292538669881222,0.08230737370334713,0.40427723424368617,0.45964328105061747
3849,3.275163841064552,0.08325107751452752,0.3994456943311718,0.5211677035530499
3850,3.306806673046589,0.08980982769259457,0.3711891424023298,0.4894520080493972
3851,3.217942549225722,0.08235569142888166,0.3694383293503769,0.4642004207983501
3852,3.2460807685132624,0.08450666447356175,0.37392204780357324,0.4724812824198142
3853,3.2404117260840137,0.08324195818802584,0.3994059296479025,0.47091648689887683
3854,3.2323392090345346,0.08022284149967357,0.3842365173308109,0.4642187426256393
3855,3.2718440276637613,0.0831480487258984,0.3965320183084947,0.4574255721207891
3856,3.2254358659338,0.08337932606234408,0.41269434152266316,0.4564243488839844
3857,3.2261764036425853,0.08828498196574418,0.4021594709017377,0.47963331410226884
3858,3.214061097209241,0.08761780496843251,0.4071102639917687,0.45749125471982877
3859,3.2645373672417706,0.08902882768239581,0.39191931970247207,0.49698665232363903
3860,3.2832219366006195,0.07894993966306148,0.3790109009405516,0.477049506355401
3861,3.2421289568960945,0.0730394909091911,0.3786401282308505,0.46896014923252555
3862,3.2706056081289647,0.08919302959753059,0.3902377525214905,0.49633099219738386
3863,3.1972082145503085,0.08054100794633251,0.40834727302819934,0.4171481655852353
3864,3.277303207011608,0.09309723443575896,0.412239562826888,0.4773736885047364
3865,3.2269310514144314,0.09119913404755778,0.37684730971986335,0.5005633947825444
3866,3.185716238033177,0.08550222657814803,0.3799052050676087,0.4419959327542675
3867,3.249270170105963,0.09060442863363327,0.40673574589270234,0.4241308663860772
3868,3.143767205531459,0.09241054467073943,0.39740839475841316,0.4110584126073199
3869,3.133937487150357,0.09072194822201668,0.4134313290105353,0.44352294706157647
3870,3.211005637506763,0.09817530504944723,0.3910855360871462,0.44019343348513706
3871,3.244005597794051,0.09785193206251985,0.4149882263469812,0.4382078137097507
3872,3.267000733820562,0.08097842417622102,0.39645157136276044,0.47156166032376834
3873,3.2934315195026436,0.08380727008425441,0.3837329971811948,0.5027392793802369
3874,3.1943502830326986,0.08724874060902586,0.36713364295586387,0.5040103269458811
3875,3.1964839509031195,0.0941757520750992,0.3838438737068568,0.4423150900092734
3876,3.1873619238781754,0.08140015275515128,0.39357872989062215,0.4284509943839545
3877,3.2351243963243856,0.08856516160523462,0.40821729534213275,0.44369868596465517
3878,3.308834336388923,0.08744642373790867,0.3951530845029979,0.5146908289679746
3879,3.2177917785909345,0.08223709543887969,0.36711948963539487,0.5041344632791825
3880,3.2289797171080417,0.0894931651275155,0.3849499874632584,0.4604838661075599
3881,3.272894492405302,0.07566586418389061,0.3808319993341836,0.4578115154496835
3882,3.2220355035339816,0.0853366684824691,0.3907011475282144,0.453961333865999
3883,3.2517059821713508,0.08621916482772078,0.40092180665334654,0.4660010590069964
3884,3.305503990009022,0.08228699334320108,0.39961379014440673,0.4796553259847412
3885,3.2550844689459284,0.08266118330586436,0.3909608782403995,0.4946728587518811
3886,3.2165047690678072,0.08521958712569189,0.3846921443330693,0.4805246763841937
3887,3.2336332347405516,0.09849850851077623,0.3684036723205681,0.48538387127376814
3888,3.2218327380236325,0.08557729818703955,0.37129199992017303,0.4672225309336808
3889,3.2269218930581642,0.08449600904798515,0.3988424049240491,0.46389465040013333
3890,3.220840507407467,0.08373293531940079,0.3909547770495964,0.44231097471956127
3891,3.256641862013925,0.08936427179685794,0.3848963193827664,0.4886656430432942
3892,3.239220836028128,0.08292782480476814,0.3746044487883322,0.4917958625482939
3893,3.2390379993797347,0.08985807503304916,0.37952579538423437,0.4822559947825321
3894,3.255862250247938,0.08299064283487359,0.3929100692662538,0.4469651088316521
3895,3.254678115202666,0.08634603207692612,0.4192440330342688,0.47318130960299265
3896,3.2724047138619516,0.08515327465597165,0.4243795344421459,0.4556063698862433
3897,3.29247616026649,0.07110941462321349,0.39530256364487026,0.49222642014223195
3898,3.2653819140463867,0.0808472843118814,0.38769363816723473,0.481706847224114
3899,3.195700688403488,0.08944053346437357,0.3864648987453191,0.460855431570793
3900,3.284070651751146,0.08914878257810811,0.41654248204904276,0.4563666552707235
3901,3.283806378227217,0.08706359697804927,0.4086916691212117,0.5205499917811562
3902,3.2623904784288205,0.08539633253269575,0.4040112523143231,0.4943476373670763
3903,3.300432106821212,0.08275015313945722,0.3709880550952442,0.4998112412974789
3904,3.2867732919823593,0.0824892854839433,0.40720277386198495,0.48504293094547785
3905,3.237588029439874,0.08358851408499422,0.3986287598949749,0.48340524695751896
3906,3.2307398632611553,0.08740297333767451,0.36969310849225023,0.4661968212463378
3907,3.229014688188975,0.0909244435797257,0.3886865301041665,0.47546851961410386
3908,3.208932908322192,0.08080874735624083,0.38842578416834267,0.44200247691767774
3909,3.211851500374496,0.09237016010763627,0.415900240488164,0.4375057608562713
3910,3.2238990814787534,0.08722205679145381,0.39661763693269947,0.46013983864389263
3911,3.2230639097491864,0.08393644923718718,0.38147064566886774,0.44423922983955016
3912,3.230726225089669,0.08012584341250475,0.37008412225202203,0.5040300631558978
3913,3.2426275844915473,0.08344487504221072,0.3648275274267481,0.483963020470724
3914,3.2681328592047927,0.0834248335079764,0.3764617023718771,0.5002545680540555
3915,3.1975771478430293,0.08477793718903295,0.36698080188226184,0.4774949502064862
3916,3.2098130021574978,0.08709307079046112,0.3869072708223178,0.43411130155481736
3917,3.21864700278047,0.08708767424634681,0.4073095033144389,0.46944778951906385
3918,3.232714858402778,0.08515542929140246,0.38429937478862497,0.4556175853204426
3919,3.2417534026974613,0.09010980978354335,0.38097288642587934,0.47003093520289363
3920,3.2182943401250257,0.09069778923535375,0.3960942639448816,0.46431125780305127
3921,3.22810598721271,0.09142147563877995,0.39286476251587693,0.4555711418746859
3922,3.236013126182022,0.0874903497030414,0.39519667274540715,0.47314089825305156
3923,3.2562625723537537,0.07714971028563339,0.40075570060193366,0.4511624304188716
3924,3.2479616075879685,0.08952472719600696,0.4108989313471918,0.4876155566301334
