,a,t,v,z_trans
2215,3.158173649386403,0.1675713014316368,-0.14271995791610265,0.05460833839420437
2216,3.0633252263605697,0.17134952248667387,-0.16391465545833975,0.13928213228757136
2217,3.3346241890988813,0.1805982956737796,-0.10417838026648246,-0.05036303891799581
2218,3.268999476754353,0.14539696982218284,-0.10911700855713935,0.09759976748962867
2219,3.1716093697731274,0.09290102437375354,-0.11900548994307172,0.19391499830527753
2220,3.2572644726682696,0.13555831925329773,-0.21164501054480758,0.09434183461580814
2221,3.189130654865038,0.23110469545383366,-0.1770900675564102,0.156112912709279
2222,3.28082544627678,0.1588425942654248,-0.18128602441379438,0.271030297887086
2223,3.257264342064478,0.14541173460925783,-0.2747089669795919,0.2560277135698589
2224,3.3490547957111008,0.16441840573351613,-0.2962648488253403,0.296762114789532
2225,3.3557394651550356,0.09426815440867031,-0.29073047776895933,0.3448490712377368
2226,3.1081507145485503,0.20831841619830954,-0.25888679197379416,0.27253793188188064
2227,3.1480036842942507,0.20296587403787822,-0.248458174339953,0.16551017438028515
2228,3.1920536960206087,0.19305515584327482,-0.22956130461198276,0.24609470010245182
2229,3.233319664490103,0.08493318945961367,-0.1373693678581187,0.1703565254211938
2230,3.140593064996997,0.2263653558210824,-0.20306101104977478,0.12008131387306059
2231,3.182035179615729,0.25529433389859646,-0.1918061535016132,0.1537570259741498
2232,3.139373019202903,0.19001113333301284,-0.15405325458505228,0.16170203490286875
2233,3.294303820559659,0.11550695184035262,-0.15464900605711818,0.15452410446324996
2234,3.2376181188856616,0.1263193119956687,-0.21977638134809857,0.18769418340891728
2235,3.2051461110253845,0.21134503870722776,-0.19866713427235516,0.13517413246022347
2236,3.1910275479250236,0.1403444945560496,-0.18800954507490467,0.1176013054898678
2237,3.331733036401862,0.12486042984375686,-0.21705817058249705,0.10178115726065229
2238,3.219254754261954,0.16632832775491097,-0.15993540813824791,0.10900231253297879
2239,3.21277767337473,0.1053054528001367,-0.1859806693775694,0.11800498545634125
2240,3.077354646004869,0.22835210099028458,-0.1738431104216912,0.25269073031800976
2241,3.435417739323816,0.19932194495310715,-0.16053081222118548,0.06304736143242964
2242,3.163244488847175,0.15971129762332598,-0.17454683754656292,0.10415396071551503
2243,3.1132146280158497,0.19662249672908855,-0.259525040958721,0.17583301115103742
2244,3.176667762486067,0.1614825300126766,0.01729890116243804,-0.06429086278078147
2245,3.1513353181020993,0.21612962561850851,-0.038040964530302535,-0.08826794562618095
2246,3.18422313656796,0.17863320245270753,-0.1636579802602568,0.09872984794960687
2247,3.2736213130076917,0.20140727735340952,-0.15256389348179922,0.10106625988529405
2248,3.1798424543745565,0.14310593057612414,-0.11655850498463297,0.07037894368931766
2249,3.163063487914087,0.1461208464667713,-0.16623384468772975,0.049155422623798635
2250,3.1566017917144515,0.15691344531966608,-0.16388010827077273,0.12097455161112802
2251,3.3179242354499516,0.14021930720114792,-0.1364597476933278,0.024005930076073517
2252,3.4220813447265637,0.16074058455858511,-0.17627608549938023,0.14908002353599148
2253,3.0805402244129105,0.1382285860453945,-0.19512316051656645,0.13724135649372537
2254,3.136124767943137,0.21128883307934646,-0.20611625193958563,0.055569135834084515
2255,3.1438954313247236,0.19489644941826423,-0.1764792475360908,0.06338372231327206
2256,3.036409199099774,0.25363423197241475,-0.26949146928943457,0.25289015100069184
2257,3.05083246005056,0.2631460985381241,-0.29277202857431345,0.29471303838699486
2258,3.0733602759178478,0.1903450217440018,-0.04083065132340402,0.09504691914739583
2259,3.0315906155449404,0.20896426779107274,-0.11255497399904296,-0.10093889291231858
2260,3.148966822042353,0.24453937593256259,-0.11482584854683225,-0.04860004757168848
2261,3.2540711441975336,0.17601060542637323,-0.24023555991090698,0.18546213078081572
2262,3.209296507097324,0.1740519710618828,-0.1700152486834422,0.28505223073550406
2263,3.193071705107332,0.1804863438725126,-0.19876686768932728,0.04164040583376838
2264,3.115827014428078,0.21175751646722124,-0.1927231980556113,0.21772937541416565
2265,3.1419677047431462,0.23089540844965095,-0.21387046123877243,0.3426655751957411
2266,3.0613189949953346,0.1681242718628772,-0.1336747815985642,0.04300480989806077
2267,2.85587095528175,0.28853760584735383,-0.15916962423820147,0.05690525611131873
2268,3.072759667590593,0.28365565122473935,-0.15703327741844703,0.06288625816284057
2269,3.0880942149525086,0.26464013495047123,-0.25398299329407525,0.17965082594330242
2270,3.0978878939766044,0.20335866348554582,-0.2582832196220627,0.1556733621545261
2271,3.1917964167758917,0.23310368941384252,-0.21011218554344452,0.18903432767298609
2272,3.1818824761148163,0.2132640282702954,-0.2572758378818576,0.1820873445524186
2273,3.4220920417572915,0.1580143601857237,-0.24528467704907286,0.13763366487061354
2274,3.117855461241504,0.11734591624748127,-0.2775664070107079,0.1401616846440438
2275,3.1679616601758354,0.22342395772078977,-0.15182245886891743,0.09963065336930402
2276,3.0804887908065077,0.19363569103754535,-0.21969134681335217,0.0435650962777471
2277,2.9420465292227713,0.24838811934833993,-0.058991789868753336,0.007995717328834008
2278,3.008381867309781,0.2637462579094716,-0.12068595313896602,0.07894466783410484
2279,3.283856589893041,0.14045101103623478,-0.10250113741691763,-0.1043932930084231
2280,3.2132636124748926,0.1469674291757516,-0.30150845666632287,0.20143291742861483
2281,3.163779103154071,0.15164354816301095,-0.20273839925327247,0.3224640570363574
2282,3.363409398024783,0.1639177614195165,-0.19171070603631285,0.034768268648113276
2283,3.1193262874391703,0.15054917292649264,-0.18424643039080651,0.13396665437463576
2284,3.299143895887008,0.1544714016067356,-0.25192419844004643,0.1907977642016102
2285,3.1286780904891778,0.1516763809108405,-0.2226068636584695,0.301883644577028
2286,3.3887370286244103,0.1488089041741676,-0.23802919124079264,0.21742348069868833
2287,3.3134834692726334,0.14811007794442954,-0.18322141328549885,0.1848701312676702
2288,3.110908003972811,0.1342473392731956,-0.2083811534476524,0.20139348111218106
2289,2.9630724483929285,0.2551129330229799,-0.1999034207421196,0.1827327956615084
2290,3.090436232356587,0.19409416622273815,-0.1657681720542739,0.16961293006099984
2291,3.1838008127513877,0.20828625700575387,-0.23881809252548486,0.2823677308048535
2292,3.1409561678474485,0.21999148749149947,-0.24240428414944215,0.2098635847021379
2293,3.1880504367615927,0.23015804781693577,-0.19403430462114035,0.2050973213969023
2294,3.240807877293853,0.24526838491637004,-0.23969817160525833,0.2029188916780704
2295,3.4455699223423872,0.08400776107552198,-0.24855058519078732,0.1486097340496762
2296,3.464345864562136,0.1468606616217395,-0.18184988868366392,0.049994607733732016
2297,3.3706565572006966,0.10273404150888071,-0.21710315671803113,0.09096599293675042
2298,3.1042078021804476,0.16116472246592106,-0.17134922174971526,0.105435732343681
2299,3.0971431723411964,0.2415152291188289,-0.23288328364323016,0.12664157429513767
2300,3.20962841609398,0.2139358108713224,-0.2145418081457217,0.24240282084470582
2301,3.308062935900786,0.14765299096315893,-0.19366066434041862,0.14023299696304561
2302,3.4011155089992404,0.12939814147643255,-0.10953618430263776,0.05967415104473833
2303,3.332499921086778,0.10996841756321304,-0.1888310986385896,0.02519738194667509
2304,3.1837233640499765,0.1642175397749558,-0.21802433370093535,0.25270846990061036
2305,3.0840708849276752,0.18557159870336543,-0.10558660083454763,0.04416024517919096
2306,3.1113966988093478,0.14824773681528555,-0.07004402203678733,0.20734126065236652
2307,3.32514486833171,0.1827431971883532,-0.18650809548981606,-0.022753292424906008
2308,3.402759091765395,0.13019148804337977,-0.26476182438314844,0.274605940598883
2309,3.321880333672226,0.1520528542513907,-0.27158542850832146,0.27351762311121847
2310,3.345858196886951,0.17244293419968953,-0.2606966596467454,0.2299022338321684
2311,3.2753930954392416,0.12618632374707567,-0.26304091669156204,0.16550625278163444
2312,3.145960808520135,0.1900609617402948,-0.23713265460279037,0.23471332251260538
2313,3.2684912735941203,0.16278343464202244,-0.17813280457215172,0.11960555584179436
2314,3.297141804608201,0.1392643965940268,-0.24537173526631545,0.10074684451957958
2315,3.244600919163122,0.12036333014524357,-0.15322335644615015,0.10137512001194807
2316,3.0105586428197206,0.19256560487027613,-0.1392206954741665,0.15508454349220313
2317,3.0753725384775885,0.2515267753027073,-0.14899291141126686,0.02987340305498215
2318,3.1986034417409694,0.17064184096506446,-0.2896325562099315,0.24730283660210692
2319,3.051418096502789,0.1731985645782446,-0.30497607500884116,0.3314833167379008
2320,3.015475303818302,0.24286068384640896,-0.1379078736107397,0.20681685522315857
2321,3.12592249962478,0.15618883041375362,-0.195232476773755,0.12607204651480264
2322,3.212452820301176,0.19054187543254653,-0.16810014635223022,0.15932923597495524
2323,3.2628190397165153,0.16674953695347816,-0.19870257679928677,0.09685795104616995
2324,3.284467918004673,0.17661162994330287,-0.20142067250582976,0.21248509339209098
2325,3.072323316826766,0.21572548050622284,-0.22465029564408945,0.23492026537073785
2326,3.1699928095719003,0.1914026227949761,-0.18989970466924566,0.18778236995817396
2327,3.1568812458307463,0.20779741469388624,-0.33198750416276157,0.23372078596175022
2328,3.2320196275769795,0.15776335405057623,-0.17851098159791468,0.1898763656117713
2329,3.2223543427229,0.18169925337525947,-0.18220651356054568,0.15705745449915737
2330,3.127395062906304,0.17730332042822747,-0.21307470589685182,0.1529494572679086
2331,3.1885494831511076,0.16611478523713666,-0.18491417567294155,0.15540579737657761
2332,3.1519941524607713,0.16573148782107308,-0.16446696978546904,0.05924973671597071
2333,3.365455038550346,0.11028877332219694,-0.1722524680257303,0.02785234928429997
2334,3.258238632031635,0.12035147120904474,-0.20292561081131968,0.15199343956575714
2335,3.2383067362366185,0.20498388642691306,-0.1987252330632256,0.11218006291791982
2336,3.227992161736739,0.21127049015697125,-0.09163952179949039,-0.042065736562725664
2337,3.2042486617971084,0.19664934932636255,-0.1801240112762419,0.09899118223424763
2338,3.0960985602575657,0.1355625634670828,-0.17867840002121288,0.12281627149549723
2339,3.381149135799545,0.1858305211670161,-0.18692537075405588,0.15226785252669411
2340,3.2301102231250507,0.15954349910824386,-0.17616276873590536,0.017968809148559722
2341,3.0821713501712518,0.21717994202629964,-0.2632433341607928,0.23848657901985812
2342,3.41268876898912,0.12687913833286116,-0.2814582870159362,0.23718393908196328
2343,3.3437027345628207,0.1251412936855964,-0.15695593498506344,0.07301094019822418
2344,3.16686612768041,0.12836051835035409,-0.1324187127547857,0.2162280159534406
2345,3.3428320957437325,0.10624583348912521,-0.1774975544361309,0.19515177489507352
2346,3.1879655313097186,0.11606420859570973,-0.07814172131691066,0.027362399903286094
2347,3.093567300960263,0.21649059429963913,-0.25784016066241855,0.06739048252843272
2348,3.2351690923985146,0.19326632617840267,-0.2640997356056002,0.21400474753544746
2349,3.188706630678616,0.1379765656738768,-0.17562111144842757,0.19392682126230396
2350,3.234953219553808,0.21112449401856825,-0.17356953369015188,0.0758661782438115
2351,3.2712647409022444,0.1421789526944163,-0.2703747014447295,0.15079374900882367
2352,3.229444651455166,0.10966631213966752,-0.21646830236914572,0.18789262946777327
2353,3.238796592883644,0.21432258954327682,-0.26394777349764853,0.20155242410393454
2354,3.0794583653973975,0.20859756982699063,-0.2778527925649285,0.26342341552028115
2355,3.034016940120071,0.22711637636359194,-0.23680752733413798,0.27310277285731627
2356,3.0460198286207767,0.21346112029374487,-0.15278765251877752,0.048898599935834425
2357,3.047910918501521,0.19897463563023018,-0.23490480068509362,0.1734368546149771
2358,3.274875381185385,0.19322126817601906,-0.25174428585841135,0.24855180858573134
2359,3.07152873587715,0.24120300726971283,-0.21923281294861824,0.17937225576632881
2360,3.2708607039458393,0.1526091532781312,-0.199898850575152,0.24546577627255609
2361,3.1529313674303663,0.2116183249798512,-0.07986755032995663,0.06550539580021669
2362,3.2560249329153415,0.14423588412090965,-0.24578704708480326,0.0861841337187585
2363,3.1695704705661223,0.14410938540905405,-0.2570315182639103,0.11405687206561158
2364,3.197262293596929,0.23747224643200066,-0.036309370766373306,0.03095076316621001
2365,3.0517991425083184,0.24413654354424194,-0.20629973035260973,0.029364304739783326
2366,3.318367584045631,0.1968813953279246,-0.26473222369355787,0.14678535992239566
2367,3.238756514661271,0.1185220535534986,-0.2147949498557336,0.1860225736258059
2368,3.263795038842721,0.18263465187542977,-0.19691259412963033,0.2137655440467155
2369,3.05694240986417,0.19064004562070247,-0.09823485796026388,0.11698281491204543
2370,3.190259113615456,0.2240825680128703,-0.1635936994202593,0.12873754850569713
2371,3.176993982371041,0.11409390515791938,-0.19654428313607453,0.14077181641501046
2372,3.106173763717166,0.22198934381446267,-0.20527473530949233,0.15494474176012213
2373,3.1568135185111306,0.18907101609874966,-0.20316312079287127,0.10077577358905265
2374,3.1732489800341668,0.13927303655790613,-0.21109640893857878,0.14440313949876082
2375,3.2654985042508047,0.15231908247118237,-0.17080106087976707,0.1746686631901766
2376,3.2864980540096473,0.1772618485804371,-0.19375421465907489,0.005142418865154069
2377,3.294526784628547,0.1471404481263534,-0.19945319878304027,0.1419456704998107
2378,3.2140758392097073,0.13703331039608752,-0.08099263183228733,-0.048011591270913284
2379,3.3197647996513,0.1507456297213702,-0.20490834709969175,0.07766507398696859
2380,3.1031753291454636,0.198341334676598,-0.15807794603653885,0.14835956853970655
2381,3.200244282351329,0.19578434885929225,-0.16689308122741403,0.11031275062241003
2382,3.2222616466977607,0.18756135741024604,-0.18517547924252825,0.08593438352904337
2383,3.2460352287417473,0.11127426724005755,-0.16237083164640426,0.08261589108188877
2384,3.273826662479899,0.2236864917469305,-0.21681002179778136,0.11769869736824401
2385,2.9694298992557475,0.23717047051319745,-0.21669339322487477,0.024375798746407024
2386,3.0534858715923665,0.2681416130454577,-0.12375393009218011,0.26843622897274505
2387,3.207630561972549,0.2305841160947678,-0.17298385309977565,0.09499136763745925
2388,3.125713032300986,0.2223794596200854,-0.24887539201462588,0.1004243473585267
2389,3.051695559902937,0.24036100129754517,-0.1375920763891701,0.16961120187184545
2390,3.20212075879843,0.19904517054899534,-0.1877573210573994,0.08709307304335179
2391,3.4820950494722855,0.07208627644281804,-0.17924894512208445,0.146545837130379
2392,3.152842837495446,0.15242583395723236,-0.16256350683194112,0.1306193822163677
2393,3.22630742314875,0.21809466879078454,-0.14777638468609,0.09496570703400498
2394,3.1235131808229495,0.21082131227265505,-0.1556295406032099,0.2133716711248812
2395,3.1859169637471756,0.13643735084775993,-0.184222701415435,0.06640495465673943
2396,3.2283797748616267,0.19543383094284306,-0.2113720047845964,0.16462559120516704
2397,3.354483746006,0.13486966799784694,-0.2548986799065578,0.1639942700648897
2398,3.286545515633816,0.1285647941619456,-0.23054972810508223,0.1689001999528062
2399,3.2464488893963517,0.14088710727861742,-0.18071330978624958,0.12617916765374715
2400,3.2366201127441667,0.12236257828505728,-0.19457851911561216,0.10701198984284166
2401,3.4068243325364307,0.12051833211317695,-0.2309559048701712,0.07873492119046749
2402,3.2169490536908363,0.06048483214535964,-0.22156223657329246,0.2770645714076134
2403,3.381875138915182,0.09648750593591374,-0.20108132777166376,0.09567506248461655
2404,3.362972587282788,0.16722541782290706,-0.2725421737246684,0.10545642629076235
2405,3.3557235341189613,0.12002532291944779,-0.2849246365842802,0.16371653653568957
2406,3.0828492565846215,0.1463365126102561,-0.18498773584600203,0.1986115367402862
2407,3.1691489261563897,0.2281938184432879,-0.09446162098522451,0.055007123736582786
2408,3.3476895157238116,0.11315843516359879,-0.13604763270544015,-0.07533807311499284
2409,3.2137732723841896,0.14250337746702613,-0.12069614152062483,-0.07819427224425612
2410,3.1595403038129852,0.20695567191185132,-0.1059759366791826,-0.05691747811103759
2411,3.0933336041666286,0.17225957011119133,-0.1973705150129822,0.2080087426336798
2412,3.0777008032453446,0.2164005709770014,-0.20450432037641592,0.1929445433565397
2413,3.2673161817912426,0.22425691177093623,-0.14452763475605546,0.10366953900624468
2414,2.976512506434454,0.24333546669189415,-0.32114797700339404,0.13512397043786187
2415,2.999286457950482,0.228886575365522,-0.3507876164138162,0.22408431849730545
2416,3.3689668450481527,0.17391579035133567,-0.3389318530262607,0.3595158348082539
2417,3.0119191542699824,0.17316950135791942,-0.20532483847197247,0.22583272221731124
2418,3.35655702293063,0.17736404343576548,-0.14411488781388265,0.1600411005947807
2419,3.210601936500051,0.1410349161390362,-0.18052832290968512,0.16771871126728025
2420,3.160429669167142,0.17063233700084296,-0.17837906345923127,0.1676655464793282
2421,3.16328637410815,0.17267676933798662,-0.2017758426974322,0.21342830757728462
2422,3.1635426483224176,0.1496342977074551,-0.2538011665062319,0.26747137203471055
2423,3.2877639646004413,0.17808410577707084,-0.06029000866983153,0.05343189634993693
2424,3.429639104804913,0.11196736501830344,-0.13692646906685815,0.04533626170276886
2425,3.336417247255702,0.13359361365884517,-0.15897830613448305,0.018267368235930816
2426,3.3395882482124986,0.0851012459060326,-0.20970691628049087,0.0868049939223623
2427,3.3132475389904243,0.15465527700110515,-0.24399532065825744,0.2520770435139249
2428,3.356032071839077,0.09658890001728739,-0.14695928594751767,0.26541325186014353
2429,3.365851381147682,0.15196121866027562,-0.22952492058935348,0.11263544723155006
2430,3.1992522792725326,0.12392446678267283,-0.2889755933523116,0.2742247196275512
2431,3.1808759120671364,0.15353577117388384,-0.16064440888790246,0.23222698083164267
2432,3.2178510381140355,0.1886696586574464,-0.10740208101488669,0.06696623605392477
2433,3.3370788707623817,0.12487376501118645,-0.1564029091250978,0.09271769738051704
2434,3.4140438233185018,0.10014739105969513,-0.18931134532971472,-0.013061308090213997
2435,3.2668778569902814,0.09046245674750228,-0.22114166468340407,0.20099440776897615
2436,3.263297115078648,0.15372659363346775,-0.2463477759973719,0.156289962221421
2437,3.260998438474886,0.12351451868836973,-0.17691357907129002,0.23752030782825884
2438,3.3294667518329097,0.11549313554814616,-0.17360059351002508,0.10921614080016562
2439,3.367930240419998,0.08632098425140375,-0.20232725118188877,0.13778015733265891
2440,3.0904014923968335,0.1702855650859021,-0.19963172582686795,0.16199768487727967
2441,3.060542897179463,0.1481439765006096,-0.20707467337032653,0.11475098469548034
2442,3.1771667888817534,0.1684229507884176,-0.10028297023820021,0.07846440212214126
2443,3.3195402372947913,0.18709146383188413,-0.16314321185242797,0.11027437617496885
2444,3.409054395343429,0.1329705908119835,-0.31099187303878273,0.3036957247233635
2445,3.3835907808516623,0.10385312850734749,-0.2932610221872658,0.29104179029288824
2446,3.345049954918833,0.08279986893080103,-0.3019417797098938,0.2943020173680331
2447,3.012430931364631,0.1862524238617151,-0.15041884962421914,0.20203036769857263
2448,3.2058848479455913,0.19967806095014612,-0.16521422804419486,0.2966348593602019
2449,3.03920173492462,0.20092978446042573,-0.1580830743425062,0.046433972542068824
2450,3.48165966091311,0.12785522277858888,-0.15774517529536164,-0.0029870169927735946
2451,3.0752727484144247,0.1407975448752566,-0.20441851195905958,0.09811461970125568
2452,3.194112437078875,0.22637561144786472,-0.19696402808536462,0.12905186570515587
2453,3.066093557188687,0.22668593919844982,-0.2619287756778826,0.17757578333573001
2454,3.1701658794967034,0.16198299639558786,-0.21244674640395417,0.2697185119343898
2455,3.3219745296534735,0.10476471833059509,-0.2251082449560651,0.11318633460272184
2456,3.157501337186132,0.1859612417901746,-0.28935071901644727,0.35894361929398116
2457,3.105279219735634,0.20590708326366997,-0.14485134100934505,0.2837405897961703
2458,3.2217326350750763,0.17324345726058069,-0.14743395564701353,-0.11858317635985849
2459,3.242845969091509,0.13476104849077197,-0.16950701252523273,0.09328405737401979
2460,3.2167168257772145,0.20799490024679745,-0.15941351115100044,0.0856817608771043
2461,3.1298136801429615,0.2211387058581893,-0.14078838827259635,0.03919654522982549
2462,3.2304102249092135,0.18921018115650437,-0.12954165797012707,0.023780351870863282
2463,3.214418653933805,0.17716867130191408,-0.20136123210612267,0.12140384000134877
2464,3.211971504220098,0.18214997805689595,-0.19818899086707678,0.128431922055536
2465,3.2313264691431915,0.17255597207723938,-0.20121216095233163,0.21300353516511195
2466,3.1516743446090443,0.19740066765247316,-0.19740466057012807,-0.03503636259985865
2467,3.105994192481967,0.2194747509726908,-0.21780234209349464,0.23727586666775777
2468,3.2379806661246673,0.15847057707605786,-0.13010736640072212,0.013236034808774305
2469,3.181916934421093,0.19369384866043676,-0.25834115116641493,0.21180857830127375
2470,3.1529060056581573,0.19962827211421347,-0.13906700851344067,0.1574310465462052
2471,3.233538085636674,0.08561146465589489,-0.13304160859549602,-0.09071668968357545
2472,3.4403562432844,0.08973359965811945,-0.1670977516417612,-0.035631486976665905
2473,3.215045706779888,0.05785546432816466,-0.1983621604822406,0.17551408980887587
2474,3.2965721584878223,0.12253918917599621,-0.26318865326679936,0.3312369421494048
2475,3.3914489643823904,0.12507322997517262,-0.24171388279738223,0.047210602296896706
2476,3.3159831051424256,0.09514684993132076,-0.2923768007268719,0.20339249998467993
2477,3.150697251329703,0.08766846119717779,-0.16254262550959475,0.2617626848799979
2478,2.931619801321494,0.2857377763742371,-0.13792704941331435,-0.047053364627951046
2479,3.084164803516252,0.1833251425766347,-0.14568132056643904,0.00511756192997645
2480,3.3396520645740666,0.18603623507734945,-0.16635818265780383,0.13603617855472766
2481,3.381080449134345,0.09425688252908049,-0.22847618035802925,0.10489005470917698
2482,3.286971221315406,0.14460450355395382,-0.2848906105421519,0.2340227061740592
2483,3.1978612484093687,0.14964984002700227,-0.15702329520773115,0.17213134960547274
2484,3.098859857876664,0.23313306129468675,-0.2770743646056396,0.11157800865737443
2485,3.154423762084771,0.24138582499360983,-0.3138888183684422,0.37113882419503147
2486,3.030052614806221,0.22135929519532516,-0.12702434987817512,0.24004913399171732
2487,3.067228840825458,0.12542477848684944,-0.21100963295631386,0.206463744343199
2488,3.1435531303998623,0.27885227402105295,-0.2424735364011582,0.22393471864335307
2489,3.4188041163102088,0.09538696669433074,-0.32402004863837436,0.16250585345996094
2490,2.9208468979618276,0.20960899584823206,-0.09336280623836468,0.17874792423663655
2491,2.998429326224619,0.2504762813989816,-0.12388984526728575,0.20829492706882977
2492,3.3621932569035233,0.19223193829672833,-0.24803349337952815,0.10727524611423295
2493,3.3415123084702922,0.17649232683534072,-0.22907974526048888,0.1355682964417344
2494,3.279745148556785,0.1757507251195286,-0.15601202116861662,0.08645614474079402
2495,3.0820040852539314,0.17719305671202684,-0.2948571017485455,0.26048946860084987
2496,3.1991602636594325,0.22878512689116662,-0.25759843354249434,0.18896133118621766
2497,3.262838863629669,0.20791673227920204,-0.30555754822255915,0.2381738403527633
2498,3.231080073896961,0.18028995327892822,-0.13760789904989898,0.2449958161459364
2499,3.089162216793667,0.19706184834700902,-0.17377193521437528,0.20637973474278387
2500,3.175218292200524,0.24371250311097373,-0.1351487038549846,0.1209572125493466
2501,3.065104831060815,0.22888682924247555,-0.11984761739002689,0.1015820869455385
2502,3.026093630397631,0.2187783919723012,-0.11607403672547423,0.14861230747336437
2503,3.2043490977237927,0.2433524115958897,-0.22040376409359674,0.021148447213821253
2504,3.160959886483532,0.1787382452383138,-0.1540418129446129,0.04713769062926548
2505,3.1745151630438286,0.13775028518276694,-0.1018868584242425,0.0766297834091561
2506,3.1126863172441603,0.2090558354152942,-0.14202434272185993,0.017587457231597436
2507,3.2474828798853594,0.1715422452777233,-0.1890789907030907,0.14600221304874533
2508,3.126611779733631,0.18122714199530726,-0.20029350838176319,0.20527160825297497
2509,3.2160411655961987,0.1742503652760606,-0.1776342766214487,0.11269457551628168
2510,3.2316906810698898,0.2041355828789382,-0.16901654294402405,0.1224868083983344
2511,3.15808646978411,0.1903086263812919,-0.1625824699748526,0.024998788827097086
2512,3.1120845626538722,0.18962184808135374,-0.19743112780454614,0.2186865376365656
2513,3.3017489693074484,0.1872027522235286,-0.11332192550854331,0.049342811032197315
2514,3.2007040271900675,0.17489775264154966,-0.10453639172849094,0.05187005718054816
2515,3.3664319366067654,0.1429104966885971,-0.07799752174126373,0.10792508494649711
2516,3.2786464446410246,0.16260935807666588,-0.04747239756654664,0.04800017217720981
2517,3.136701871385742,0.16964150803705452,-0.21442257964594236,-0.08122518353815433
2518,3.17205417825918,0.18493691055744957,-0.20328830941515197,0.07989351962668506
2519,3.186916512445553,0.21104861339167408,-0.2949633798265259,0.28752609841321713
2520,2.9987356883151137,0.2659074571700564,-0.2636772629827948,0.27288076838629044
2521,3.067865518924375,0.19435651927201472,-0.24234010283248653,0.19037468327331064
2522,3.119710020577913,0.23920002688607295,-0.09991357270264833,0.12977383549839927
2523,3.2343757757760843,0.18353066743974905,-0.10906667942400614,0.11035023087784729
2524,3.2822963674170107,0.18281291906247582,-0.3161849911396598,0.19311456136963434
2525,3.173420527993386,0.18117609348620084,-0.37313075805989954,0.2714861848871685
2526,3.096809676434601,0.17102599999606236,-0.15515510823634543,0.3937910894649427
2527,3.0130579556979904,0.23888037659510325,-0.19153523395269206,0.102891935901532
2528,3.0511047547462358,0.2646161777496707,-0.16801665007673883,0.11052918003277623
2529,3.177262676903395,0.18047029501289968,-0.26322047522822867,0.20490543034038095
2530,3.1477672470117204,0.2202240956769146,-0.23485855337360362,0.17756204967247952
2531,3.3346840493698098,0.16191648149501428,-0.21772537887823884,0.1304151485116425
2532,3.256617925141498,0.11939924375869909,-0.2597702759564188,0.1951875285914702
2533,3.25735510065358,0.14037568643968495,-0.25245781594295436,0.17405653086122733
2534,3.431979980347215,0.1518804471342941,-0.2743596068346597,0.18380716706346503
2535,3.2132467306182684,0.18559318188964313,-0.21500578485574318,0.14417043655279932
2536,3.385875498893366,0.20837257472545,-0.22813996604853182,0.2806722840126334
2537,3.144905598416972,0.18311796593636231,-0.20787476672862812,0.15851826620762832
2538,3.1176001292575903,0.1924544056161528,-0.13017192712485645,0.1152356582597727
2539,3.2181552310826014,0.21098011958740365,-0.14940578270537172,0.025724472988589264
2540,3.14043658919571,0.20295249611065413,-0.21953387398445162,0.20493661495166088
2541,3.2703920851806285,0.2081097252874313,-0.2517774589725465,0.20841835654127555
2542,3.2421322004931965,0.09506499720489954,-0.12689360813522851,0.05786875388068241
2543,3.2173193841541323,0.08546887158069527,-0.14498922957204013,0.04476910313163006
2544,3.2222580813781683,0.24042511934598024,-0.08916243792379266,-0.018011504307119217
2545,3.0716770800238704,0.23390386401659458,-0.07974531170938792,0.17394039220160046
2546,3.2405957794301834,0.23349451839007934,-0.20083179736819357,-0.004229815905593237
2547,3.2360353553783945,0.2027595363486916,-0.1482413777311497,0.22972851014645615
2548,3.2065531955202067,0.1625408987728176,-0.2776115140460751,0.26927941153898516
2549,3.0837611776163287,0.17916711597866047,-0.09901813145252358,0.06140715766842386
2550,3.236928070904615,0.1973367703278348,-0.09325489914577251,0.11170893080204637
2551,3.1733209740432713,0.19767474462070384,-0.2810615155551379,0.12820893615026918
2552,2.9817132880001607,0.23025746929339208,-0.21490066056812407,0.43688515063614924
2553,3.191572844972248,0.26038503999208973,-0.22299273658989366,0.24597701787680926
2554,3.180282140348905,0.13750181969824238,-0.11164807231375809,0.0853584194589726
2555,3.189106397627596,0.1821878889133133,-0.13370228866045758,0.005164902174769226
2556,3.1615245485785457,0.16708092423073875,-0.13797083026947932,0.01972686974379776
2557,3.267056890308975,0.1810675692241952,-0.10661489329801813,0.06368014121461585
2558,3.348137102489522,0.11914194853878038,-0.20139515379495143,0.22353053664065603
2559,3.353152127116674,0.06351307743435329,-0.22626132088476103,0.06716744165150876
2560,3.2414167804090592,0.07373482744105676,-0.12312190272477713,0.09842229292143573
2561,3.48544516742765,0.08295164026641888,-0.13483561250445314,-0.05676333416401663
2562,3.5321692836701075,0.07620234238928458,-0.15728140966084073,0.06965670143413122
2563,3.0748169036778474,0.12061993092904057,-0.08682181782327408,0.12481162478538288
2564,3.2600505460697544,0.19354416850909173,-0.1775859917150518,-0.020014032909074553
2565,3.249345327205962,0.1079385414205026,-0.13204471063201279,0.14549955919598112
2566,3.3954442857633955,0.0963904777647918,-0.10045855283087096,0.09513622769929425
2567,3.1280645478283606,0.17650304888712137,-0.31481604064868096,0.11580253298532794
