,a,t,v,z_trans
3994,3.52625201155094,0.23950062590704674,0.4614134052031881,0.8279714534685324
3995,3.609407788025475,0.23329475235463276,0.5079675856983488,0.8200735609175611
3996,3.6005939894237216,0.23690084117771962,0.4919070374470404,0.8308929510555979
3997,3.58978068357427,0.24098638253519045,0.4771606669668597,0.8283617050180345
3998,3.5839899032483507,0.2297608231244848,0.46436844832125074,0.8264216994077493
3999,3.6584527077158335,0.22796654516611406,0.5019784348589853,0.8362857747904779
4000,3.6746529862198343,0.2357240129068158,0.48731900680370643,0.8402678957396551
4001,3.5651377292843707,0.24228105047550838,0.5107673342504745,0.7842281909984585
4002,3.525356788588038,0.24256913245409256,0.49710653026986107,0.79298233775254
4003,3.5415100445273517,0.22604925421616434,0.5161406291006003,0.7601507748384073
4004,3.537177552424672,0.23130435646523606,0.4978613363028588,0.8161879362327531
4005,3.6134824851725673,0.22533582868782093,0.4801741289845824,0.8095257094512258
4006,3.597129133217259,0.23414426175719272,0.503235202628812,0.8304425497452466
4007,3.6231585096857644,0.2288850538966326,0.48935502751846427,0.8342039848878897
4008,3.6091767509735746,0.23616831240060335,0.4802835595067288,0.7943709216826988
4009,3.5837274655599733,0.22056622808502627,0.5061395763405565,0.7530798950530746
4010,3.5481616542439576,0.2094299385531498,0.5073101355656492,0.7970768012344762
4011,3.633593788144413,0.2399401466807352,0.48703195938407795,0.8960398168301156
4012,3.678253529720353,0.23670019421319857,0.49590499393833776,0.9066585720326072
4013,3.69637804442997,0.2378103573464077,0.458913627113292,0.9287769910485459
4014,3.7471473982088828,0.24263100011373404,0.453139645911902,0.9246010005933188
4015,3.618921675204308,0.2444606103940003,0.4134776739492546,0.9301095376831721
4016,3.6610447936676387,0.25022041608107104,0.42657249452398094,0.9251212015472421
4017,3.6048747993455974,0.25491112845668906,0.4315849499505913,0.8923983444902228
4018,3.594437896645915,0.25286706328976405,0.4408675806339177,0.8750720314692778
4019,3.5145479523824066,0.2438396682433049,0.4368903047397839,0.8339937266744668
4020,3.4315130637333557,0.24843240369573133,0.4440970534103771,0.8254211195401497
4021,3.553528338185053,0.24515354603982847,0.46437904430025334,0.8424301467806437
4022,3.5636376871721804,0.25056452662742645,0.4603583175104009,0.8840591415329428
4023,3.561244810008661,0.25666872101446303,0.4486788143606718,0.8615236093310141
4024,3.4747867225125004,0.2608440459438353,0.46621596252343533,0.8602848780404196
4025,3.504493426522673,0.24951478996425192,0.4817957732263711,0.8128643960237323
4026,3.513397114004893,0.24605776073124516,0.47704327279007425,0.8250213887830131
4027,3.555781988997368,0.23448345443380056,0.4838510527096933,0.8210985144518792
4028,3.5196122867100765,0.24857546417130397,0.4706827462827045,0.8352279479247802
4029,3.5089181098254407,0.2472390082347453,0.4686741480074968,0.8719767407961091
4030,3.5889500604831754,0.23653418734129653,0.45130784715218975,0.8739452766623134
4031,3.5621436513536944,0.2618206515944714,0.48500743439394955,0.892510570301854
4032,3.5515566167549535,0.259422043823152,0.47115285423178355,0.8558747795230794
4033,3.556055467431631,0.234980817048479,0.4593357664597634,0.8633380280712828
4034,3.6524224373059684,0.22774198624479558,0.46832692083522914,0.8205797018279252
4035,3.5198487048178126,0.24381373544849516,0.4681968179466548,0.8207450246201246
4036,3.590999859387259,0.2393727427354638,0.47999157360681943,0.8126350786091691
4037,3.5945699181542006,0.24634810299639648,0.4900096484039631,0.8444022115323099
4038,3.5636002963274445,0.24706891414872645,0.49011462397394767,0.8201264175284427
4039,3.4924485353379993,0.2461223135707181,0.4767789867073278,0.808789329340889
4040,3.536828100054636,0.23836243292961967,0.4945366342419237,0.7843144686809849
4041,3.541815952243847,0.23282115221998836,0.47530519391543286,0.8477828311945721
4042,3.6091545131028866,0.23920597909448463,0.4770334270859589,0.829736858859679
4043,3.605101680487278,0.235117470865196,0.48017676766654904,0.828408562254465
4044,3.5780412405141,0.2360229567197495,0.47652381913586384,0.8002592969851291
4045,3.5537288359259733,0.23370951506219032,0.4990147887346543,0.8083501765911643
4046,3.577648153732251,0.23753602703640742,0.4757710094471332,0.8420639648422861
4047,3.550529902183143,0.24013198039735767,0.47052795297750855,0.8286692149095415
4048,3.5857334519987933,0.22298408230947184,0.4823319941667383,0.8205752063229673
4049,3.5867277593629345,0.22233357249474256,0.4925534414599163,0.800860243641973
4050,3.60091364234728,0.22014022897126123,0.5107374036920724,0.7688342425027916
4051,3.6337134689146326,0.215760295909057,0.5119605086701144,0.7814224013645921
4052,3.622441556833075,0.22217891372447632,0.5030590548311028,0.7907555360680574
4053,3.6093443669419467,0.2200813036162765,0.49302639948237725,0.7871705910160666
4054,3.612773382980277,0.21609821898476353,0.49184957850617317,0.7879275513145558
4055,3.5445900910143084,0.2501353087969808,0.4931214808794024,0.8171259828822537
4056,3.565760288453835,0.24265201377204346,0.5060959987618512,0.8289272058955366
4057,3.546694328385864,0.24304325079209846,0.4525194593550154,0.8291063544296172
4058,3.483728837663492,0.25140808123999314,0.49664660620694756,0.8123451549074096
4059,3.5321947243747367,0.23782069798469402,0.4744335823774286,0.8398358484246464
4060,3.544979981413524,0.2460644419145517,0.4807059112863417,0.8167274938511544
4061,3.5984974588959866,0.22667319665991503,0.49676037995007094,0.788504086946202
4062,3.603439971698596,0.22242241540999177,0.4835918235089364,0.8078123707284562
4063,3.548225281332194,0.2252564691978249,0.4694555190610562,0.8132624306350673
4064,3.5819729900842434,0.23541379241657234,0.48759019668769676,0.8169467895704061
4065,3.5800307558075435,0.24356918799559116,0.4893156986042051,0.845780081770742
4066,3.5275716997517765,0.25325586277307616,0.5097693535854285,0.8075474038026194
4067,3.521847323773493,0.25778362594010623,0.4839239139590424,0.8549575205779304
4068,3.554878134441119,0.24415284844834534,0.4638452434300278,0.8544274433402771
4069,3.613113958275754,0.22874301348777146,0.4709551247402878,0.8388358031400954
4070,3.6282922926771133,0.23656304016356597,0.4534042779834524,0.8684592004372136
4071,3.5837251640111436,0.24246427432837125,0.4543873941536939,0.880227280834116
4072,3.608451494054722,0.24938264640212973,0.4653436178311937,0.8768348316738224
4073,3.6042402939921327,0.24944981333430097,0.46535419357588453,0.8657564391183147
4074,3.533678469860662,0.258757494944291,0.4631491452134853,0.8658856291128929
4075,3.539293720159366,0.24283996267203672,0.45674829678863227,0.823063376207964
4076,3.488783001456619,0.2475315446064305,0.5035098957509796,0.7832156665654795
4077,3.4889069687759644,0.24063552410588182,0.502665163925321,0.7899795961776522
4078,3.5155451639756823,0.24212468102549928,0.4639710782198448,0.7936131144778691
4079,3.5019675240643915,0.2397168942047787,0.5078462981152086,0.7849404359957601
4080,3.5115170750195586,0.23228540456461863,0.4617848023801991,0.7867506812459801
4081,3.537335248169915,0.2323394926223926,0.5131844692771341,0.7893197663868234
4082,3.568913055252303,0.22710892413533842,0.5156877910819845,0.7589116048922347
4083,3.5115169219317464,0.22286753164313253,0.5178738521260409,0.7295870332515157
4084,3.5641123499806677,0.20535671118562884,0.5092304658042215,0.751116789080015
4085,3.5868008879796522,0.22451706443852046,0.4944628790157954,0.7309041618380682
4086,3.567136312862457,0.21253356371638185,0.5132939903556599,0.7508524463900814
4087,3.609037053861438,0.21662179977512444,0.49875663779775326,0.8326835500820623
4088,3.6567843748346394,0.2211567608369447,0.49102411731995077,0.8437729562342063
4089,3.670242942678205,0.2250281683459227,0.46703573912045776,0.839607285127755
4090,3.685293115831203,0.21947082432221715,0.471947069563419,0.8466969810258866
4091,3.6907325134316133,0.21300748159673832,0.48531004809362066,0.8157693539842996
4092,3.5978783548223596,0.21772193726636946,0.4812193835800199,0.7762980687680857
4093,3.559435066287672,0.22504715488817717,0.4862465063685175,0.8135341445629889
4094,3.6067319673868092,0.2198385951721608,0.47924959920753585,0.7707633215795214
4095,3.5126193627236826,0.24601445987891646,0.4847643020852163,0.8115198478256388
4096,3.5430676325987385,0.24577802531332368,0.4982066337446749,0.8270034747769861
4097,3.5657937846544785,0.2366502787101162,0.46661854450472723,0.8345182708011336
4098,3.574524694979799,0.2358867241204581,0.487518901494324,0.826291006460399
4099,3.6208697011999136,0.23623192831228412,0.48314699413688944,0.8450401939869372
4100,3.5788883948778056,0.23262095820080697,0.4788452211983773,0.8173811158250328
4101,3.6132745949991536,0.22813280615378165,0.480161869990155,0.8285630453576273
4102,3.628557875966004,0.2315027760937982,0.496695244279978,0.8065140198040052
4103,3.6424854452203763,0.23586046023906881,0.4712689323701254,0.8788673936995913
4104,3.6370273417521153,0.24153220070478443,0.448548776052913,0.8645393311366166
4105,3.5387381502601283,0.2381102719116616,0.46143784994491155,0.8326149629661573
4106,3.5407041456442614,0.2364271397507622,0.49029748965295167,0.8420238673899026
4107,3.574463186098863,0.2413671637471374,0.4893832943508026,0.8297742442881361
4108,3.596760058733232,0.2428976466392966,0.4709550741640292,0.8367793555973118
4109,3.5803270601607537,0.22777375991299714,0.48722908993189384,0.7722826771492471
4110,3.573771335354715,0.22494032875873413,0.4920239803043678,0.7615179624987918
4111,3.5145622103707432,0.23685243919523313,0.503466343197827,0.788038793622162
4112,3.5602057054065375,0.23910578898473123,0.5024784350055289,0.7975155274690686
4113,3.541385083106717,0.23368750984647144,0.488284871795986,0.8001287887996127
4114,3.5749795481632947,0.2312441281472282,0.48643468682109364,0.8075364466549819
4115,3.6061911939340945,0.23448632959199378,0.4787900265881071,0.8545040090410974
4116,3.6009097379748694,0.24197665275007144,0.47524604523224234,0.8714903463905483
4117,3.6216008768505983,0.23819125180564252,0.47214332471519616,0.8619375361513125
4118,3.593849886158642,0.23655147476166793,0.4647995796381625,0.8330237543014218
4119,3.521041772893573,0.2573438391571245,0.4686805382817245,0.8419162689762298
4120,3.513039367506098,0.25629158366986504,0.4722801031078899,0.8500521984000494
4121,3.4732635136903607,0.257012477320388,0.49315532588197875,0.8150595878803448
4122,3.4219494718719146,0.25594673798389717,0.4681285008345884,0.8137777871848062
4123,3.4223129120808222,0.25207732181137743,0.4765772474708473,0.8111161307085764
4124,3.5560992850124014,0.23994289816834055,0.4725554493906283,0.8004025795946987
4125,3.4741948839060934,0.23616389677242916,0.49348303691097467,0.7988039275399775
4126,3.4767491659881515,0.23713348813857602,0.4999901056485532,0.7646914119956444
4127,3.4667343145964344,0.23861996609413613,0.5019837563482996,0.7764507852473548
4128,3.4826495971023874,0.22777866395909435,0.46861944207071005,0.7739548899730653
4129,3.5907628141732375,0.21631631792433162,0.4699500277126877,0.8321795978521738
4130,3.7094197172435472,0.21799149102130078,0.4640287595429339,0.8431318497668223
4131,3.624134181262922,0.23349182403019259,0.4700741036707645,0.8353409196301098
4132,3.5698424336820853,0.21168278519543235,0.4674277796766388,0.8246526252731909
4133,3.6966890727603796,0.23371192579533412,0.4708717889087033,0.8446709186967916
4134,3.5117291652913156,0.24220655504411437,0.4557919634327308,0.8316803539483028
4135,3.5228255422027117,0.25013486971163423,0.5020245185415761,0.8308026878076248
4136,3.5552611570251837,0.25315420151752377,0.4664891967790088,0.8798023269794929
4137,3.5710195005481347,0.2506770230373638,0.45719392268901593,0.8421234165328164
4138,3.535832064431945,0.2288076412756838,0.4668027043179143,0.7978268779844532
4139,3.5356469619553383,0.24102096354369126,0.5044060235901401,0.8019571928725784
4140,3.56361663421676,0.23934354295658616,0.5051203875817887,0.827175057288456
4141,3.5118422339032254,0.25581629776963977,0.46035428286137714,0.8547669515167713
4142,3.5207147249262754,0.25709039044601417,0.4704331402707508,0.8464734050416728
4143,3.539491206688438,0.23220464035091992,0.4796784298304605,0.7896766869335022
4144,3.534262623676232,0.2335254236756133,0.49018604444643454,0.7723386377929538
4145,3.553648983976165,0.23678771820861516,0.5106787654818271,0.773435168818879
4146,3.543568717058285,0.23632247819302368,0.508113277120588,0.7967261048442118
4147,3.589159132395439,0.2269321033432102,0.5016189018980137,0.7905334287431712
4148,3.5613339530967107,0.22244614164370696,0.4686631712632082,0.7843454143903078
4149,3.5752312251409624,0.22980725000556385,0.48125747468007685,0.8331901807092095
4150,3.5925369473447053,0.23932834590152702,0.46594373853039955,0.8409609876046841
4151,3.585900089641623,0.24003638458065008,0.48698862889241945,0.8342605013270081
4152,3.5784496441866294,0.24140975968253997,0.48726107683022374,0.8008952565416672
4153,3.5143560439399133,0.23844242903226626,0.5089214682234011,0.7932306657184087
4154,3.5623974547722375,0.2356435959904457,0.46863674995695925,0.8059049457073687
4155,3.502383864491615,0.24638976518206512,0.4940278389149438,0.8143231173899901
4156,3.511925800742952,0.2523545050462388,0.47959633941851204,0.8444271840722437
4157,3.574666437997881,0.24604842127209575,0.47939779809097155,0.8381294125627399
4158,3.5539078559908512,0.24538843440725133,0.4663013920145558,0.854429525814177
4159,3.5612766405394685,0.24659578922873632,0.49218178276197166,0.826543519295059
4160,3.532621467900515,0.24291986990704237,0.48530828032634765,0.8142942995929325
4161,3.5513392317926167,0.23773378314903765,0.48562787764372634,0.8292592607817634
4162,3.5368436869037696,0.24683908415770353,0.4794233594400793,0.8393998023666475
4163,3.541869839241044,0.2466100100375971,0.48901323380300876,0.8319546255390038
4164,3.5419079718803586,0.250734315002951,0.4514745055575356,0.8556352760573925
4165,3.5081147698039405,0.25699667497355205,0.4755177391505891,0.8511252552123343
4166,3.5252738270427364,0.2566325900975246,0.4615015639651616,0.8365392943541106
4167,3.533473078553785,0.23895199891186775,0.4824423417156836,0.8141189603092356
4168,3.5149961679920056,0.2358620500305169,0.4681424663555329,0.8224197702499261
4169,3.620004121662039,0.2191183559597545,0.5025056930627487,0.8197722213856652
4170,3.6239056089464055,0.23181301714635152,0.49228740897335993,0.817240168910938
4171,3.648010311354216,0.2235087715610507,0.48885243584883353,0.7927528244936488
4172,3.662487985337901,0.23436116104528126,0.5015505806349166,0.8622342110730952
4173,3.602256175747029,0.24744554683714004,0.463158849428304,0.8550086659671511
4174,3.574221800018466,0.23716531704153332,0.45715245108911307,0.8543461968478947
4175,3.6103041230286443,0.25206765509221146,0.5045506890628272,0.8697151278995321
4176,3.617461842331465,0.2565962529252709,0.47608003538426436,0.8688478678405848
4177,3.5095508499330537,0.2569794828426852,0.4347533561819689,0.8874527868625779
4178,3.4988796134691533,0.25902742151398345,0.4222189310917212,0.8855297095623469
4179,3.5248782006141455,0.2610236469525685,0.45629738740740655,0.8852349535749611
4180,3.5185681241396156,0.26102930241370775,0.47775222118894806,0.8272548562871024
4181,3.457397178392194,0.250874794475439,0.48578322610714997,0.8309433054324891
4182,3.5099872228015765,0.24483343190944265,0.45911458997464155,0.8001172030510064
4183,3.488365687475558,0.23748509025599276,0.4986888662009032,0.7685499165636174
4184,3.4703061411522182,0.23967531432852396,0.49272072693069013,0.7770481161986931
4185,3.5396785432447975,0.21139084666171393,0.4852420493069024,0.7760786157003099
4186,3.5869173175634184,0.2366441160196856,0.4949164878052508,0.7800030600996901
4187,3.589267072784757,0.2321474654702347,0.4996143616228294,0.797643732213246
4188,3.6442298210349797,0.21761802153950063,0.5047133935764674,0.7973754907836172
4189,3.631375241989272,0.2228599691448331,0.4886993880575597,0.8076092255254235
4190,3.5867770789119606,0.24180833554936462,0.49102443036284155,0.838903447929915
4191,3.6128729802742425,0.2235001510684182,0.5035414440286283,0.826223897092788
4192,3.678854722396389,0.22068562024949107,0.47535715602571166,0.8345425311970548
4193,3.6362887852051613,0.2289574285533591,0.4822523145473322,0.8118367067225749
4194,3.586439297014642,0.23588976198412204,0.48411608991795985,0.8238381196344281
4195,3.625390113080637,0.22813364561298846,0.5022190175661769,0.8168327698495756
4196,3.6072189494776286,0.2287905968501244,0.5047580030799788,0.803458196217687
4197,3.5579490537348484,0.23920194930616823,0.468679992793473,0.8317118717602255
4198,3.558815870084535,0.23840568260135356,0.4807033318429794,0.7986308390190932
4199,3.594379148478784,0.21326879674384044,0.4733896534664369,0.771445162576975
4200,3.5729815572176915,0.22520633469249185,0.49682171791832186,0.7816477948385081
4201,3.53127094470577,0.23769534187054578,0.47991116418512236,0.8468733189942321
4202,3.60349905919433,0.23185567570967658,0.47974950394877264,0.8297424257233805
4203,3.577865953358614,0.2352094411812925,0.4908827027865626,0.8250042126190582
4204,3.575397131200252,0.23073878607587295,0.49308427770527796,0.7780711779437323
4205,3.5915606296275815,0.2150345057220548,0.48994788332778744,0.7781993965819786
4206,3.6346078706614033,0.21043263945893437,0.5234898980553222,0.7819112193684001
4207,3.6286849490706854,0.20526826579149202,0.5365036043712059,0.7843483410623856
4208,3.66530138457848,0.19766563254875785,0.47780645351509604,0.8283126171765873
4209,3.6475933260260285,0.2235289345945362,0.5063622312492813,0.8202030049927367
4210,3.635616261071721,0.2363648732961418,0.460877443617531,0.887415157698711
4211,3.626022005122922,0.25163426840587405,0.45758921556136584,0.8808821601737725
4212,3.5578776883390892,0.254055580802045,0.4471259692208746,0.8573834675981142
4213,3.5480429370665965,0.23904307853828025,0.479329294065865,0.8355169049806507
4214,3.5320741387654415,0.2436852254578807,0.4747725541795238,0.8525378063701011
4215,3.6112726908127404,0.236047152229684,0.466858875126966,0.8372791667046232
4216,3.5971829347292137,0.2373193191886984,0.49588908826422795,0.8241617515852894
4217,3.583455252258534,0.23529734142296424,0.4827698651052607,0.815229425794024
4218,3.6067696928570716,0.23356836281824003,0.4668555923865765,0.8004023469997859
4219,3.5286208033493884,0.23353606892913018,0.49334250903163035,0.7609907346214039
4220,3.5268734516832647,0.2325327557995199,0.49052385196113113,0.8111390788002704
4221,3.559270820941612,0.23624474698859793,0.46245717077938064,0.8491396529875652
4222,3.673874924522646,0.2344209009529603,0.45717711932891086,0.897342932967901
4223,3.664903792569743,0.24941184720414233,0.46963173526475854,0.867547830722377
4224,3.583443106335515,0.23370877764097553,0.46093374996599307,0.8140491770324433
4225,3.585411400393963,0.22099131008402337,0.47267990550140326,0.8146971924765241
4226,3.5936539129681764,0.2289374040411083,0.48898558147156096,0.8015079341161606
4227,3.593984695371448,0.23369169552216856,0.5010631076406411,0.8251608699101176
4228,3.6013768159500423,0.2274833965987769,0.4668273881201225,0.8218713226223225
4229,3.6042757758355437,0.23495394060273542,0.47422552420091724,0.8577724483785925
4230,3.657647483013301,0.23731347037280226,0.4694978181206347,0.8833814022399682
4231,3.616100303454905,0.24025563744987383,0.46671298717402543,0.8582708281237998
4232,3.618084726069913,0.23634105517115328,0.4862399961453239,0.8318302285987073
4233,3.550652245184226,0.2432643549218573,0.4621228991823493,0.8293319534807524
4234,3.5448388017410197,0.23620979768975983,0.46205453436405736,0.8187961460000471
4235,3.560416641200442,0.24780526100306327,0.46495180935401553,0.8714897719481934
4236,3.556576448967854,0.25634493935295954,0.47477514324295844,0.868436600128558
4237,3.558989381490577,0.24969541303635037,0.4887297277502689,0.8016573175160738
4238,3.53619848632541,0.2544527502970486,0.5170520442792629,0.8386118295563602
4239,3.5530412609759217,0.23741044725118451,0.5001383001497126,0.7930954921359633
4240,3.504804252939254,0.2529346828068144,0.49192221155834787,0.8089609175848834
4241,3.5479066635412786,0.22728085828637104,0.4473460981594314,0.8431728172463855
4242,3.5468666944272638,0.22872658731421425,0.47817226983467226,0.7981629901402567
4243,3.5340255811941894,0.2301677852791634,0.4785539894042532,0.8087132516149539
4244,3.592358452830366,0.2354966432690433,0.4949380113963937,0.8191118783507162
4245,3.556358907443482,0.23644451402839345,0.47505117131582186,0.8290684167799924
4246,3.6164404596951494,0.23903741798702174,0.469660218330997,0.8506587275902106
4247,3.5964562264929167,0.24962185149753957,0.47608450785759987,0.887646092339506
4248,3.610326177748137,0.25103278931118705,0.4923123241393005,0.8657502874239441
4249,3.571983933495519,0.23570169392670864,0.4403646068128189,0.8748405713546757
4250,3.582803688042328,0.24710036331610455,0.48844319192848284,0.8606037037385003
4251,3.591530374648425,0.24345118668439153,0.4638872722536467,0.8826181193201259
4252,3.5806299080771895,0.24905937727533553,0.4741628319526863,0.865034967392649
4253,3.5971935251496423,0.23781707393730445,0.4808252907664256,0.8265813279349139
4254,3.5357102852537095,0.24279085180706347,0.4791894552171978,0.8274597237245804
4255,3.618687707364388,0.22437257289983245,0.5089093223004034,0.8305061269520819
4256,3.630532860734546,0.2281981290237992,0.4751790604529961,0.8439626986009583
4257,3.655186833617067,0.22610681048723708,0.46774358665141097,0.82277660840308
4258,3.5682808379156135,0.23536520279516224,0.469577747349222,0.862446346192753
4259,3.6242936065964892,0.24221700339044566,0.4466218268187553,0.8623799519533164
4260,3.604667727792358,0.24518327592549247,0.4413413983819484,0.865282518812448
4261,3.5554218182504087,0.2386424178908246,0.4679883478614212,0.7837596924923964
4262,3.4790071490436647,0.23158095386856628,0.5044695989469603,0.767708878118319
4263,3.5288530825563686,0.22785269344824696,0.5017779216412193,0.7636431968222399
4264,3.5602524568282794,0.22623987324079364,0.4818842339867783,0.8238959081764063
4265,3.6365388428056478,0.24010220736876514,0.48142856691033037,0.8230476697550411
4266,3.6065297994079817,0.24278428608832714,0.4996796228398183,0.8174838485984557
4267,3.565450050919651,0.2371634057368447,0.4874671643929639,0.8077726927334994
4268,3.5262891702393637,0.2407435451721368,0.49968933721869274,0.8132052753726493
4269,3.551827053830339,0.24028328093129153,0.49587954618868363,0.8233964077521778
4270,3.5477337333381818,0.23205229751049666,0.4681815096952351,0.8460744547990875
4271,3.50771070959514,0.260301839323733,0.465671478305506,0.8644603775919967
4272,3.532528874322559,0.2540200124375898,0.4364109053011143,0.8730435683876123
4273,3.528163940964457,0.2524359954543244,0.44545672734633773,0.8629322344563757
4274,3.5280742802430667,0.2412708587173469,0.45204544854596196,0.8531200542904182
4275,3.592095222943973,0.2397975221755931,0.49357828245443397,0.8504118329891192
4276,3.554435429621189,0.25828242791932976,0.4636111766987296,0.8727253484118451
4277,3.5866700799736475,0.25197881889540363,0.47621415071329465,0.875838889598551
4278,3.4864475182796006,0.2619150097584202,0.4384340896373801,0.8995732679983899
4279,3.5074869400217397,0.2545538044502041,0.4203528054694281,0.844878194440831
4280,3.506100136437456,0.2575405565024446,0.5216720292288907,0.8224668783502754
4281,3.514177635902068,0.23616235528676918,0.4563171997527826,0.8052488358779933
4282,3.504169106299735,0.24189341862992245,0.4557771674286161,0.7917026313348879
4283,3.4884587984358983,0.24010353628091632,0.4724571268249153,0.8128703185679559
4284,3.4993505538877363,0.24150049346135913,0.4747204003432104,0.8242900692238831
4285,3.5918253042441357,0.2464531684958925,0.49371384874153995,0.8941982194659097
4286,3.6681489887423924,0.24834503041282502,0.47837956873641907,0.8807987469524764
4287,3.566939567538537,0.247489295788934,0.4456122873870608,0.8869081114273022
4288,3.626942296936589,0.23928480263124374,0.43621630862210764,0.8811888437069364
4289,3.6277577538552404,0.24310485392026296,0.4711037273736534,0.8402524730279968
4290,3.5864583350162587,0.24178938145121262,0.4798430380142884,0.8486785599729736
4291,3.574787325990563,0.24650090356005216,0.4697114673912139,0.8552458529984844
4292,3.5944280022989537,0.24097491616760497,0.4691715139127787,0.8551570934160974
4293,3.5816812257990476,0.24618586497987985,0.4647752697424249,0.846996920991975
4294,3.4539009103954985,0.2489985870061524,0.4505384866879938,0.8287016719159715
4295,3.518357819041881,0.24757588134639733,0.47268208277540386,0.8377916983234435
4296,3.583420704504272,0.23326482748137195,0.4826964700970905,0.8074605938000098
4297,3.5500243707300227,0.23087530469131784,0.49147428721329856,0.8145917560824807
4298,3.654841366362821,0.23070378494359925,0.5013402589155572,0.8307891725953708
4299,3.5639289555266114,0.25195429211583076,0.5103291011840381,0.8283102151823728
4300,3.5070303740244704,0.24377523567716464,0.5007155818708413,0.836289943920596
4301,3.6479374702563607,0.22307818652728342,0.49912682117356627,0.8329514337700308
4302,3.6582435682733716,0.22127939835555877,0.4838174775959098,0.821521151104616
4303,3.6973003759616923,0.22247279866721503,0.5015799806315542,0.8428155785427117
4304,3.682844520694362,0.22178506732146422,0.4925811626927422,0.8275950938321557
4305,3.6729433148964614,0.21427932456463666,0.49815688403075786,0.7975644968275982
4306,3.6090163032277394,0.21508347387609986,0.49494067769666883,0.7739289220938536
4307,3.546777553740323,0.23590252087027105,0.49777238852753064,0.8237474956170148
4308,3.6266258445742423,0.22516066439790838,0.4977073760936087,0.8247942181998931
4309,3.58377573473509,0.2303245185914988,0.4624649021649174,0.8615403496295757
4310,3.624901136590035,0.23470993875374033,0.4775917614179288,0.8475822819820388
4311,3.5349858112711554,0.2353685112342218,0.4773088707586418,0.8027840467388874
4312,3.568872285679971,0.23142014068008018,0.48618410571345544,0.8091625809410816
4313,3.5879329501861763,0.23924347211960983,0.48813595552552264,0.8060703307309629
4314,3.526894955831453,0.24892544511960743,0.4853076799381027,0.7894785933018075
4315,3.523357063886958,0.24526123489768026,0.4804863307612232,0.8059417118139643
4316,3.4994249557380233,0.25310347334709793,0.476958830111265,0.8253460780785045
4317,3.5645422796375894,0.22914454285600172,0.47596312157195036,0.8555928482517928
4318,3.574542606323388,0.25581371157041755,0.45013142143225643,0.9038838541744585
4319,3.5861964167806657,0.25187533097274556,0.4739228845419761,0.8405151366827022
4320,3.5160076189672407,0.2527569842082789,0.4730236151031996,0.8524428326149572
4321,3.54639338056297,0.249794328637112,0.5054193781575738,0.8082803840815384
4322,3.530198020236784,0.2454451569857028,0.4908780896371993,0.815996225479519
4323,3.608015061703437,0.24298266923846296,0.48959696072860637,0.8726500488819959
4324,3.6236182040798743,0.24294409856013155,0.4913331745320819,0.8712171221021212
4325,3.6160367962514175,0.24623516181586239,0.4528801858920305,0.8677350215394245
4326,3.6214714921048468,0.23944431797064136,0.4679759885799364,0.8764032002768284
4327,3.6143343055554586,0.24141518829647624,0.46235706036714663,0.8665128093306973
4328,3.5903691740096533,0.24737377321616333,0.47263334624634734,0.853692527396565
4329,3.572302281843208,0.25026924998631245,0.49050249094810683,0.8557223807672932
4330,3.5183562062916955,0.249739959895717,0.4901143765382526,0.817292298770306
4331,3.5618683247692724,0.24243998975668807,0.5177731185843263,0.8331803997133422
4332,3.524520461112367,0.24559676693758556,0.47478966985466703,0.8048280439730217
4333,3.5704969811222194,0.21944923268233069,0.49857444111257376,0.787627443562374
4334,3.598362178338646,0.22152769975909814,0.4680069897948156,0.8420796839648309
4335,3.6026305322231265,0.24557707443065208,0.46413677809564874,0.8692844483950175
4336,3.5515868339338352,0.25249474004272515,0.4682544047514741,0.856012793146667
4337,3.5579002076763024,0.2568111001004991,0.4912772077523647,0.8560188631236441
4338,3.522183354216626,0.2650202621342403,0.4657107434026565,0.848934545309458
4339,3.4999797054077058,0.25013878575492277,0.4763551000719828,0.8412280795875651
4340,3.574604023014925,0.23559832946066198,0.47975637544559896,0.85250806261551
4341,3.621973801651199,0.23561460578208923,0.48740745082781534,0.818242013838104
4342,3.503710280313348,0.2379710462519428,0.44123462794837,0.862395338817774
4343,3.5641099149095488,0.24533939260490126,0.45920123826419945,0.8744067477260695
4344,3.523643112705114,0.2449861162372192,0.4828277023767419,0.8716208779210419
4345,3.4661398842170987,0.24144347728809723,0.438413446399439,0.7699373180018471
4346,3.471856178706582,0.23994004642887562,0.5430141837958892,0.7743448051608754
4347,3.484367443907039,0.2383110022903666,0.4340481953219544,0.8071601933285706
4348,3.492209948064139,0.2408335796573627,0.45804242325146033,0.8043054056042596
4349,3.518344515391448,0.24139067114183463,0.48148415747638595,0.843592956467017
4350,3.56854481216421,0.23695885963572197,0.45297633739943116,0.8211298634074391
4351,3.5289002747502383,0.2460089453872633,0.45912779531455306,0.8423167613419301
4352,3.5862499593481085,0.23200053380197014,0.4559130336709482,0.841288030098708
4353,3.5725705117033852,0.2443581235179476,0.47685746650209093,0.8542538484449598
4354,3.547325583571645,0.24717524106077302,0.5029863225584641,0.8452609062401211
4355,3.624741549295398,0.2503842022218741,0.49324603126925937,0.85888136681473
4356,3.644162640010101,0.21479120372082514,0.4800831157138197,0.8482422471587914
4357,3.675641508219522,0.23025989506649344,0.48190503312349825,0.838312975521091
4358,3.5820840838680224,0.22483164373356063,0.48267295084142764,0.8280951835250496
