,a,t,v,z_trans
4119,2.794385155893708,0.1376875278490839,0.13592644168745976,0.04727076854272792
4120,2.8229035186401714,0.14870660299959382,0.07340937514902982,0.0632771813692696
4121,2.555364024178511,0.15875408741787966,0.05165556279432744,0.1422551862342159
4122,2.926283819361248,0.17685040226022125,0.019550645857086657,0.12681919971016656
4123,2.977385506473385,0.04280077712941911,0.023270143144168517,0.11460754203822174
4124,2.8582336030050945,0.1773034264360126,0.01684484093219929,0.13914354007825924
4125,2.9794553734951394,0.1262124754757211,0.031010939910317392,0.1113338845615583
4126,2.800019118817159,0.06247522951874802,0.15654689758790818,-0.08695885551749793
4127,2.8046082386462525,0.15116230909554587,0.3090206453655075,-0.23434041798377606
4128,2.7916862614478073,0.15787926027210558,0.04770036818427348,-0.10486241768727345
4129,2.864203345762277,0.15107788973962633,0.04889546943579823,0.139772628415418
4130,2.7327281855926726,0.1340830718310977,0.10062823739612989,0.06388936751024668
4131,2.793677004135602,0.14872876425966935,0.05696802105944686,0.07542874250806113
4132,2.798608575271725,0.14341045010607142,0.0549257134508776,0.09937874028495164
4133,2.7532974851374146,0.12069042871636226,0.1423985985826751,0.09158576821292222
4134,2.777781326664101,0.11596531975002462,0.04089730587596102,0.1560483633689401
4135,2.7126806334525067,0.15046384556490483,-0.029141806284376237,0.14463581714518678
4136,2.879797713940622,0.14087735590470726,-0.04047869055210365,0.17098300201455957
4137,2.824574893929066,0.1122620781340176,0.013130564210424633,0.12504109920143763
4138,2.6004672680891336,0.14733382979903903,0.09758382882662739,0.1359706166200062
4139,2.8794351899006196,0.14610644532318126,0.05388457170457639,0.10317758073648398
4140,2.651673901724413,0.15856041538277965,-0.019914374670028545,0.1489618179936708
4141,2.7771422001286123,0.18994556548431946,0.16580454660636174,0.1140940722703496
4142,2.84580434691795,0.17236918140306998,0.12310356870365843,0.09612005785785149
4143,2.7813718267567076,0.16437129669890105,0.1460705651889328,0.12119844523562134
4144,2.7696335425945176,0.16565042388085308,0.12232549998207887,0.06783226987297672
4145,2.834121644076625,0.13457153906738226,0.2353256213989215,0.011344426359866884
4146,2.753205064629534,0.15035214630922838,0.19671773866440612,0.06080712452615322
4147,2.7317260339756495,0.13562817687390152,0.014154480317338014,0.04680328638779123
4148,2.791151780437123,0.15822332684729046,0.09776747212522024,0.02444645364300277
4149,2.755263942239186,0.14147025370330954,0.05641996162215007,0.0761464723306578
4150,2.793412782148567,0.1509196721604709,0.0542391871350882,0.1353035517040273
4151,2.7349331589026242,0.14953086347156433,0.06293378219293017,0.22156520559327905
4152,2.718126019253834,0.18495107582589104,0.11279132130735386,0.07980808079937063
4153,2.611544734367217,0.1958725592283258,0.09019201870424132,0.1276273224965401
4154,2.7699861887663495,0.19720362945488412,0.079558137325875,0.1944867728164425
4155,2.840412776212369,0.12354690671254803,0.10125447388326703,0.04141625775109893
4156,2.8140988797542197,0.10573223699539477,-0.04613059744880066,-0.012480342197956795
4157,2.7248892723637663,0.1401432758966381,0.019444463427744085,0.1234626368550843
4158,2.897706783872109,0.14581534021195805,0.08918943594385814,0.11097311896893014
4159,2.6881231980080713,0.1752202276339061,0.07016197878569298,0.2143559956631527
4160,2.8127181702597794,0.16096893214003244,0.06970729804813958,0.15838151505861636
4161,2.9217620438830068,0.1292750382443798,0.06485116604622093,0.10023043536952894
4162,2.8641123975119376,0.13474871012640596,0.05687871147595522,0.14552371868293035
4163,2.8677869813662715,0.13509505991533627,0.043375369638809044,0.15585198615177256
4164,2.831564747361215,0.12204708956600317,0.04187455135207463,0.10749686788321669
4165,2.7590133066573634,0.16543125952513493,0.05305549255118194,0.13916231520787836
4166,2.6068640839543744,0.18030046488431434,0.005900833179581788,0.17035615578000884
4167,2.833704182916836,0.1642840041798289,0.07286978987303305,0.19500146842833854
4168,2.7604686928116897,0.11603769726335014,0.13775398763058191,0.06741479711380176
4169,2.71843130998097,0.20324138963817096,0.15475825693015002,0.020963790378533048
4170,2.747114027486073,0.16941071653508322,0.010364174114993883,0.08687310687262742
4171,2.8071080385860503,0.14839455857129694,0.06708191481344473,0.178585198662569
4172,2.8965793273290035,0.13586400449026445,-0.05385431764402454,0.2933536328029705
4173,2.77551062175144,0.16777352691774916,-0.053766676004101566,0.3031673842853195
4174,2.822242123569981,0.08663664044363037,-0.016622359375049467,0.1297027227517439
4175,2.5890738996450593,0.20860222803582074,0.04471196801740818,0.2734281253960875
4176,2.599475575801737,0.21436124925193073,0.07932598418134357,0.12257727024111409
4177,2.7701049236140545,0.16709513319103944,0.0317830540321565,0.08332549500049345
4178,2.7393737655850345,0.1751093283777504,0.03266390021767335,0.07979502952993701
4179,2.933203981537798,0.1383036017832955,0.009121375027448891,0.08865067626687795
4180,2.7438653990231807,0.12961647882879532,0.03171677505538914,0.2069130847297144
4181,2.7023192619972924,0.19082878199241082,0.07940293518057923,0.1415124605841417
4182,2.763858674271292,0.16039769318105415,0.07667531069863665,0.16967904032281436
4183,2.7605595721568448,0.1235035880668825,0.1282640208558109,0.047996713498328236
4184,2.6287189962785225,0.18102639556405015,0.03676231690813708,0.046012620939236706
4185,2.7710381372919306,0.20648245095139187,0.10256154824001817,0.1385230337898632
4186,2.999726965141363,0.09720887783401522,0.13710836167961038,0.12733434827204837
4187,2.8705354243122714,0.10361171657236742,0.1389755222072196,0.023907237547606486
4188,2.742407096017614,0.10257869663879544,0.13291732750549534,-0.00679874776433019
4189,2.7297374059007917,0.1441219509502445,0.026948310168067972,0.09317013981638539
4190,2.6511062986077825,0.15501324679806228,0.057446023779954634,0.18412473929950723
4191,2.6009240628283763,0.17875220370530726,0.23273278220132598,-0.16169085398636301
4192,2.5063483194584175,0.2308670875541759,0.10833627227197651,0.13406402526724387
4193,2.5795849071756956,0.2251348752945098,0.013991091736903938,0.2382556365934843
4194,2.740778075411191,0.1867453775651356,0.09149367137946726,0.0912402729453679
4195,2.826044335599293,0.1341310164774389,-0.013498409082291163,0.25237068286005304
4196,2.7281181925234708,0.19408980528064912,0.06279166289123922,0.20081578961660462
4197,2.7110533893810738,0.1704720850140248,0.0024724828111656882,0.15496941216026444
4198,2.787681132215287,0.18494618531981935,0.03105862318118313,0.2285494125754705
4199,2.777221309596365,0.1849434703569609,-0.04488769093847211,0.2713701784983441
4200,2.58753511452874,0.162571905327931,0.0037535508889920133,0.24371935827084446
4201,2.696808288137387,0.19810821473130888,0.06262807578371543,0.13274424714817623
4202,2.7865243484664832,0.1667169004316175,0.009871934419793157,0.11803901642149697
4203,2.6857009242656678,0.20312901204139389,0.061334748886393564,0.23418541549665303
4204,2.550030751551871,0.13162638871337284,0.15198234435419375,-0.01313867335994126
4205,2.8472279473502553,0.18769863603678844,0.18079126960670078,0.11651033528220217
4206,2.727370680576614,0.12181350436725624,0.035342655677502666,-0.02243986406137974
4207,2.6268515924983693,0.22648967708619921,0.04527044340938369,0.11940437045012676
4208,2.67361258776251,0.2211882605109687,0.07725836758848537,0.10705967747906961
4209,2.6925974216702513,0.2076770670682221,0.048609096900958326,0.18860670384632428
4210,2.6640920330017632,0.18659908412437196,0.02337207538503966,0.13942005692072748
4211,2.738107009099181,0.15816913969255333,0.017960751999973157,0.08472436422748211
4212,2.7184150657561834,0.09328431748194775,0.00998600406823169,0.2985507934536017
4213,2.7999358863677557,0.2242115798506739,0.05311221497524188,0.31454339256987934
4214,2.940306867478749,0.05128192217662107,0.11060175322611121,0.03574115730699817
4215,2.923588100774118,0.21033141487861634,0.1527455241345107,0.15441589173513104
4216,2.759978366049239,0.04392361211686273,0.06927080864475467,0.21180393560780192
4217,2.694236843912556,0.18825558047788177,0.05773987038199446,-0.009244498435597437
4218,2.6863927225061515,0.2199259923080783,0.013317859368326315,0.2716875173798676
4219,2.7183430106241704,0.1373118920202719,0.13687312516345523,0.18875449410778888
4220,2.8420258522678314,0.0938439649159021,0.10493676749457857,0.15384936449822872
4221,2.750348342830142,0.08178411451275582,0.09581182695870727,-0.0534809894125812
4222,2.62282965841018,0.22348573604807292,0.16898880126030802,-0.01621262865095871
4223,2.7902685295114873,0.20302858239282268,0.21968448517279104,-0.006679190465136903
4224,2.8093860261562114,0.10405467818069464,0.14689313161050943,0.08974559926187095
4225,2.775677118948134,0.1680812685564122,0.13574416097232106,-0.02508053754104783
4226,2.729079756002026,0.1477087609710952,-0.005964334003610627,0.16625908918522847
4227,2.7602690992009142,0.1557995433412755,0.20242461339803874,0.01609426346077393
4228,2.8764198620884454,0.1482997199885741,0.11561044827265865,-0.017829865099561082
4229,2.621993009244337,0.1715051977454791,0.07774576575037778,0.14347430937519204
4230,2.8145224387888064,0.16093355430329803,0.09722251308011286,0.0713926651553663
4231,2.820629759342477,0.17884119142964594,-0.02143845799947096,0.26162255453258854
4232,2.891305907902446,0.15054975448778965,-0.00655824157493852,0.4543285581929666
4233,2.9569025845446424,0.09790048167639445,-0.035036577518880785,0.05611803773757851
4234,2.9890531946063335,0.10922978216891016,-0.00024368713935163377,0.3708965173057684
4235,2.8807015349384724,0.11470192114281402,0.21008745639214954,0.14352767928532179
4236,2.6055055314127564,0.16781934746938953,0.20272907866311496,0.01638304205434335
4237,2.9807449818989635,0.15770789230109064,0.023773564900734734,0.04467905092092403
4238,2.767044832646596,0.1458465906030342,-0.017715092686013345,0.3064462917129982
4239,2.8367189862224595,0.13469102422089682,0.10680749542666068,0.23634248493699683
4240,2.8916174497719496,0.14940272803645585,0.08787280939580946,0.245477591911352
4241,2.913997491383509,0.1524106993285965,0.14470050322110295,-0.019118476005411167
4242,2.8957780536984914,0.10833885546760433,0.11467474686262191,-0.06062570543638111
4243,2.7860082432547606,0.10459547861720213,0.058839424072679045,0.11726194650968452
4244,2.763839083999298,0.1492063866223313,0.04565189725008491,0.2481327392248939
4245,2.6751374816371922,0.1744451659044054,0.22681957196371197,-0.04092751534208311
4246,2.680632224684037,0.1609190397009788,0.19748833302158314,0.1457992464764914
4247,2.9155486959204246,0.11106503255075832,0.061828053685072326,-0.14856189019332522
4248,2.908100036633106,0.11291090066948686,0.08030634037959117,-0.09511629701253616
4249,2.8796685810473406,0.12732940232479295,0.02172869910624138,0.15051433262823993
4250,2.8716071776608283,0.11840336571930611,0.043847417977762676,0.1246325940936779
4251,2.8850637105443733,0.11562374670256417,0.12952148913821449,0.12807738631313204
4252,2.6800003888156287,0.1226434551354933,0.09550896765049277,0.08064115566524077
4253,2.9354896322323274,0.13105525256551273,0.1345373346692641,0.09969776046557988
4254,2.788352488421226,0.10722937287711148,0.07126588205475903,0.010575232955061437
4255,2.7830826979094154,0.18708644881809075,0.1547576477596313,-0.04971206264520901
4256,2.71461656474967,0.20664982812518748,-0.014116934956531935,0.15645715460879472
4257,2.661358633760944,0.15464989150788058,-0.09231986112504884,0.1798543109698665
4258,2.6865279239145767,0.20264821120016474,-0.08947167051365423,0.2874738327550964
4259,2.855331407029304,0.14871295461837244,-0.029747808738457504,0.18950230257105438
4260,2.6363214046957193,0.21472614327875053,0.11472512304654953,0.20700807753177336
4261,2.70955452306189,0.2315423021252465,0.046164339547232036,0.04103786148815443
4262,2.791847026939876,0.11665798711951514,0.15069506131553484,0.07437951998450905
4263,2.8171268677643617,0.12573463040154575,0.12624889105550352,0.06582443211615678
4264,2.6805145902216716,0.17619811061127694,0.033070332326411364,0.11447583124948774
4265,2.730600715797093,0.19752300889020108,-0.0017261443049006175,0.08855371944692123
4266,2.88962672919809,0.14580651139004705,0.004449908845836237,0.04211319100195262
4267,2.7620512164215443,0.0900005518546788,0.10861133777883847,0.07683464384516069
4268,2.9297753625643628,0.08530300831990434,0.09727493960573534,0.12953126287410327
4269,2.8980375872501383,0.19024216377872877,0.0030177509491413623,0.1909880872670659
4270,2.783254108178358,0.0987625263799767,-0.03370480272374543,0.24385326097428933
4271,2.764171951060325,0.14560676549349416,0.032025969107326135,0.3491625158580208
4272,2.844436607345561,0.14303463012130105,0.1828249082445934,0.1960329784523872
4273,2.6356498580325565,0.15851970797812592,0.05144226811393618,0.043254159026721806
4274,2.6395016112570033,0.15550581305242597,0.16119707640145015,0.025958941774429943
4275,2.753768683173398,0.15675585053117785,0.13445532632993934,0.12692098880051683
4276,2.745804299425207,0.16415893908106224,0.17292946386534136,0.00830576553292875
4277,2.750208478352078,0.15590733393643064,0.022131362195821458,0.028108487695439652
4278,2.787579292448589,0.14104869904415857,0.11417700409070952,0.05805910702132251
4279,2.7930967140839686,0.16089810088131185,0.09314887044836673,0.16710715093180878
4280,2.605698922311209,0.1558068938471147,0.07093976024183526,0.07290630387336738
4281,2.7336148715968367,0.18801209218680606,0.0792494170012148,0.08433450272291819
4282,2.796387122165795,0.1908404933798848,0.002440496981732737,0.2334927850001035
4283,2.7698199039537554,0.17103193513091985,0.04414368998843354,0.22529034400764456
4284,2.6057834815430154,0.21242952346590854,0.245420937467074,0.05742451092864735
4285,2.7105002651760857,0.20799964618863565,0.10840852965038467,-0.14155390075371316
4286,2.732730829070828,0.18079926604053903,0.007728523715246988,-0.05214568440979703
4287,2.780719149276388,0.13979346557084255,0.1203881389042219,0.15655188484335436
4288,2.8081664721063317,0.1380734548184347,0.1532439273978219,-0.04072843464910786
4289,2.81404859736843,0.15562765568015763,0.13469427382516186,0.1306784627220584
4290,2.7714428050154525,0.13779224731564702,0.14166151462615906,0.030361974339084163
4291,2.732685022785646,0.15845117216005422,0.11655890788061134,0.0369705482909857
4292,2.769909594448728,0.17890865904849443,0.1101027042694851,0.026901351998713352
4293,2.7862400669886083,0.1349545780119405,0.08041536654661308,0.21052186598861872
4294,2.946500659595009,0.10899173258551012,0.14781999899570353,0.031801979187832036
4295,2.8967964796376453,0.07155361433769178,0.05405109357714044,0.02217436385356214
4296,2.868647407270724,0.11204204812981045,0.07048237287435707,0.20202432790603522
4297,2.876713055956859,0.12222313196019857,0.022374995194985287,0.18633749191431992
4298,2.7901570395466826,0.06639726644816217,0.10291400454421873,0.20883705217749748
4299,2.7042700211324964,0.19242103300800437,0.08798696854870776,0.08422187186306256
4300,2.8398346472541993,0.12519136630209465,0.012423139201030647,0.13661788010503045
4301,2.7448184463583876,0.13136684095456175,0.19013153662761448,0.06813423462084786
4302,2.8609831891460584,0.12491242305251712,0.18895581839109504,-0.06150437583991787
4303,2.6222254378344005,0.17302405474998095,0.1325443029220117,-0.08706876175920568
4304,2.746966679945454,0.16808569014206584,0.11086948380674799,-0.068808033721305
4305,2.9025069585354766,0.15214616268779935,0.09456150990867584,0.1106595447824516
4306,2.674158651146934,0.1509243852437834,0.0740114139776819,0.12192420637569645
4307,2.872191214105214,0.189327447606367,-0.006794631742308654,0.23797351784761234
4308,2.9055572141930917,0.17796976500315842,0.053481915143959086,0.23816987385797392
4309,2.7569737987830147,0.19068409095696942,0.006840457796631505,0.1564339274211637
4310,2.762095129401688,0.14516292358055263,-0.013107691622666146,0.27294507297806564
4311,2.792966327356624,0.10068203930384888,-0.013791598350028744,-0.02176684117720594
4312,2.685811918344796,0.1801056524464255,0.11159120791833421,0.15504037871577647
4313,2.6727475746647302,0.16536141065993457,0.05978360454586884,0.14056750849229316
4314,2.8061931658719548,0.17525384112742548,0.10036992007946116,0.18925432777114984
4315,2.5558663242806556,0.1839157644302305,0.07527709547310335,0.1231437304833653
4316,2.7183714958699103,0.19047014519220637,0.05481407116421752,0.07960664749965696
4317,2.6193389854880746,0.2151446407410397,0.05800024474887322,0.1454196357844174
4318,2.6459758588739035,0.22682165304517327,0.012990753797674615,0.15736195436763753
4319,2.636222269066293,0.23607438077888132,0.018778430240098495,0.138001883637942
4320,2.8915406467242075,0.15470328857521615,0.06766428014250975,0.1300873994780784
4321,2.7243195157928657,0.15879725508077017,0.03119100470886993,0.1558946057494387
4322,2.70873114486049,0.1889367908836997,0.06361869100164469,0.10096905928570794
4323,2.9232416840353177,0.13169358743914436,0.03769886655104611,0.11099039382663857
4324,2.7257872419605826,0.1743502742395342,0.011284024390694841,0.214134578693832
4325,2.89532552841222,0.14034239098439513,0.0992007498302731,0.1210126056422318
4326,2.6585205093514084,0.12209868522323958,0.07439464813477148,0.06226713186348645
4327,2.8171505104377506,0.14690166793495335,0.021658629988141775,-0.004767723139890462
4328,2.7469393949269953,0.15136272268203743,0.028902267892770672,0.3252173183208372
4329,2.8492189177958656,0.13084430193851374,0.24392623786686968,-0.01977318936205394
4330,2.8896599295370136,0.12458990512619639,0.08970742199921178,-0.061005330761952525
4331,2.8152453654364353,0.15479562685000287,0.061432822268239345,0.2414570813782671
4332,2.8142082997860998,0.10477774502069306,0.0416270793877361,0.18500744790260137
4333,2.8725268146793406,0.15278517875899134,0.13553012777828166,-0.001838612432316672
4334,2.798041175705083,0.1302117311418644,0.19929747750096638,0.0015704296638874848
4335,2.758615408586279,0.14997829104790766,-0.04259898245624477,0.10651857408467733
4336,2.7182470504973297,0.17274155846825964,0.03406991197754977,0.1335999905826009
4337,2.765195145042218,0.12266105691977258,0.13793280601673652,0.12187331116888395
4338,2.8039125467094275,0.14024017906922048,0.11832626754797446,0.06860523184311387
4339,2.8046457576481565,0.14016333417397236,0.0817775908743486,0.05012532829834125
4340,2.8044578017269943,0.08108911153196519,0.14358253844270602,-0.06131546999976299
4341,2.87745708300609,0.08738439980010597,0.09591441112196442,0.14364287506945472
4342,2.660620171987239,0.11750721191661052,0.07821449818463977,-0.17731157453115617
4343,2.574995383457325,0.20625460324055342,0.006915518892545769,0.17532777887265466
4344,2.9400947231028063,0.13599494842492116,-0.002531780001140016,0.1653406567114976
4345,2.7485564616650535,0.10845926921049029,0.06380637608995288,0.2538747397959803
4346,2.706560137129367,0.2042346122987811,0.2063609116218281,-0.011179200578985249
4347,2.8292585375987507,0.13573578347954585,-0.02085878683337261,0.037895848072985
4348,2.8227052717300904,0.17540541788478636,0.08592101641468997,0.22261051584551997
4349,2.8298979788033893,0.1271601087879163,0.13211753422384254,0.11372623649282179
4350,2.7972051443663735,0.12255327145528076,0.17487638832474217,-0.059054310364013235
4351,2.8436860861158206,0.11492770928434903,0.03907186534085931,0.12307950991632033
4352,2.6570424012963727,0.16665022030671756,0.014334279799861453,0.0005014726080543597
4353,2.683958279387683,0.18506331329642792,0.07181309118955015,-0.003372324855609843
4354,2.7005555045817093,0.16018026137754715,0.10352693180519693,0.1456965919487571
4355,2.8484265241808777,0.1539679786124689,0.024336997890674665,0.06843367346481331
4356,2.6597315212542125,0.18671934066169849,0.006020650489830914,0.194960397908888
4357,2.7416031624500037,0.14743091777179554,-0.03116759962446254,0.28922989748814854
4358,2.6745837495201883,0.17411144887044203,-0.08249272625699022,0.2624884886654111
4359,2.695855587136699,0.2039565427080188,-0.07315587676815427,0.32749612535531014
4360,2.5983645792503935,0.22133251634008216,-0.09203559144835116,0.2975513244564651
4361,2.6665591128377155,0.17732389148003036,-0.05856980569390746,0.19744250195736773
4362,2.7560916392445405,0.17985081322099866,-0.02632371549904565,0.2874452814257471
4363,2.5828159485444853,0.20144436962268852,0.14204335871933382,0.1363593735043343
4364,2.712603703453751,0.16303662356876297,0.13979723355695137,-0.03535007175374827
4365,2.6896147413442604,0.19632090144530384,0.144107054644548,-0.07832531919491026
4366,2.843761164091963,0.16661377701939434,0.10266531851425416,-0.019423593887805346
4367,2.838765864822817,0.10755860896968389,0.052221550992258656,0.10409568177208026
4368,2.6946014284139683,0.14562072210954397,0.0959602628478391,0.18987885227080092
4369,2.709993846924307,0.21671589047965523,0.017765860460267957,0.00862217783683697
4370,2.6986010267712084,0.15801109276843908,-0.05879669264963033,0.2654557294319553
4371,2.886150778514347,0.16333657958515949,0.05691150050965099,0.24942276563114246
4372,2.83886659183406,0.1141320576278137,0.17246791619836682,0.1333402889975301
4373,2.843613484682871,0.1612838238827034,0.17348082142780186,0.08537470997854663
4374,2.780185494268466,0.12944695231680314,-0.002700459543550693,0.15877194109039972
4375,2.8009681548299143,0.17978831226454856,-0.00013037614078206805,0.15229169212393864
4376,2.9245193222860713,0.20110612634746106,0.05823145261635454,0.21557883271783504
4377,2.9983989382396494,0.03889199689439763,0.08157907722290836,0.09467843197128463
4378,2.7456691269976328,0.18636900182671434,0.057392395901198254,0.1856222182874026
4379,2.821105774502474,0.14681134055059009,0.046307544716988,0.16910808007468048
4380,2.707875555825406,0.15232544872429862,0.03397362513904212,0.14359590834123248
4381,2.7397522446572955,0.1752656265624773,0.0577989675416109,0.09973311871017816
4382,2.8793097355916157,0.12626383503370453,0.11682062015356193,-0.04471473124796941
4383,2.7053651391370117,0.1239380598006605,0.14338133319000018,-0.04887713214739817
4384,2.542457108547867,0.1925601694403646,-0.04321451302467508,0.15832413324524441
4385,2.6133329541151396,0.21544806770360553,0.0012476369856700559,0.37051524654803447
4386,2.7955534118503733,0.198110795598781,-0.01709870861728069,0.07779043173597816
4387,2.8572287305046493,0.21360291620977007,-0.08918897950402499,0.4167550695941904
4388,2.8069950508368016,0.12217861635935398,0.00022230211092794105,0.3365861410455372
4389,2.8184634086785842,0.12374331428425737,-0.016472409309886915,0.2938822113160784
4390,2.8821936286895267,0.09009171188694923,0.08321463043598587,0.05560567141117834
4391,2.9570126468772298,0.11961438820286871,0.15860873078657584,0.1223536937091847
4392,2.7739989484577285,0.10978245249883764,0.13073176680682558,0.05619997225113679
4393,2.8046479015859815,0.18516917136954122,0.1261041207521647,0.09330904863043105
4394,2.48365776044261,0.20017180936774612,0.04799670534196293,0.060780400209817204
4395,2.772068382643645,0.20590551820963335,0.01671325762653031,0.1935212709468508
4396,2.8361606494459077,0.11227677862749719,0.1962731062559223,0.030589745267154772
4397,2.577876137154349,0.15205219093706954,0.06918111508498531,-0.011221336303389312
4398,2.699582293686685,0.22548810136206215,0.11819106923729888,0.1916437125377252
4399,2.900733243372192,0.1355024438586092,0.10272880712837068,0.11374373644823274
4400,2.71684602613065,0.1205194539439085,0.0640692425865029,0.029616662426174
4401,2.723655275720804,0.1332481258575016,0.1394981893372711,0.23047771138666132
4402,2.7242230405911196,0.181277584843457,0.008853962501523246,0.07726159772241614
4403,2.747727332244546,0.14745395933158478,0.05057086752410467,0.2332858935527553
4404,2.839319360586545,0.12062577415794795,0.10235679228208928,-0.0016071528569403387
4405,2.727846185211024,0.1512508636089125,0.12450883650795064,0.09789901372240761
4406,2.7023600615703782,0.15667575921829566,0.11888357214008441,-0.02816527983038408
4407,2.7076808482467754,0.20112456872171974,0.0026727679818331768,0.178573107117492
4408,2.71707237782999,0.15204289983197175,-0.0005116304672392324,0.1914402288041815
4409,2.8589804943633257,0.19858553938072562,0.10148834090608022,0.08276718460324001
4410,2.879136848189199,0.05856810732116877,0.11026927093615332,0.03778715723003284
4411,2.6116560066213976,0.1910515942078481,0.1204579705687655,0.08024146481657798
4412,2.6360781355400875,0.2252766233286017,-0.047757809593249545,0.13735626601371936
4413,2.698933698512012,0.20173703120981362,0.14846478671733415,0.1710059351945921
4414,2.78176690491372,0.15289992681425785,0.08980406259423396,-0.03629755737571694
4415,2.93934747589437,0.13912546568307083,-0.03315588702758171,0.22223827235317078
4416,2.7659144086725784,0.11301937315574687,0.19760089975506379,0.1465202828890786
4417,2.790447584966285,0.15968943752431997,0.1941114921728606,0.02369158289733836
4418,2.6564112917768785,0.17873867532905513,0.010971858913232033,0.0509197734879161
4419,2.8579528258253206,0.13161973894685877,0.17011447652317813,-0.0014456081626336437
4420,3.0392724625285314,0.15182790813977998,0.0807658969628593,0.007130326531167852
4421,2.7720291290537067,0.05248153384357426,0.06143691426563154,0.13733525781385925
4422,2.8766482299164107,0.11708844216708583,-0.0047248503493569904,0.19673836292396785
4423,2.7243893710393836,0.12892169820229932,0.03631907386088251,0.3033587172303026
4424,2.636845888047836,0.2519721649989638,0.07610027443722711,0.0945616939374882
4425,2.6140792564137976,0.18563105277554842,0.05598771563429847,0.20107856234219215
4426,2.676229864478608,0.21739165866835164,0.013571453645612963,0.2182548118355981
4427,2.803395810883118,0.15684041946729793,-0.033721963484071305,0.27757443525040837
4428,2.74420023293267,0.16347253898153302,-0.01801443112143704,0.15335154791281214
4429,2.808019707065785,0.1532127186884895,0.13771012803907923,0.15840899572900186
4430,2.5527921424546767,0.18855783049470573,0.09183876394099355,0.1408423519277332
4431,2.6117325673781684,0.22746865576184871,0.050467573626333216,0.07471002095312734
4432,2.665359883804631,0.2139201014998092,-0.05801966539953096,0.30614294946873
4433,2.827782844196453,0.19379250300909734,-0.03816418478024208,0.48676858389156735
4434,2.9271120280162277,0.10522846786241465,-0.03234204238844616,0.32194973126161996
4435,2.8004367311783276,0.18279826069432478,-0.0024526707575051737,0.09758902923385226
4436,2.8501958426170617,0.10551008917473423,-0.05886983766570597,0.2202339353371159
4437,2.741073620283603,0.10658705900023902,-0.007048759139712701,0.11803647068267642
4438,2.780736415414155,0.16411045708608785,-0.06240962511620529,0.09236868586564333
4439,2.7421751646237813,0.1401181022893388,0.0863164538159667,0.23743530415066183
4440,2.7015521540392813,0.1528274585004724,0.20878861096129953,-0.026705844439873228
4441,2.778770330574636,0.18982570217928196,0.08865405478164767,0.05229761627870655
4442,2.8933641403845214,0.14137217065525604,0.0751829041585208,0.21143475701177672
4443,2.9332981855769975,0.07928372434200717,0.04467154860362299,0.22309106295313091
4444,2.788814469700867,0.102400897878802,0.14240536773062173,0.11298716488161858
4445,3.004160390288076,0.10362379041955458,0.14037697200664814,-0.040427134576158597
4446,2.9301155982195306,0.10080269194186339,0.19879465535025076,-0.02439839945809942
4447,2.952863912154755,0.18063767364195638,0.19430466108786515,0.010531221065241597
4448,2.845625255655228,0.04443878160400613,0.03204693569057937,0.037141170773009026
4449,3.0058246220696594,0.06365653375016818,0.14283910167919386,0.012957971883776098
4450,2.858325546748359,0.09714243043601067,0.12411437173490589,-0.03740748827637677
4451,2.876837133855224,0.07954922154899777,0.1464269983538688,0.026818674500117795
4452,2.813575879190767,0.1096831994979118,0.09604620685375309,-0.026053336523870457
4453,2.8249257424797287,0.10633383599850756,0.06353490199034292,0.1200814671421069
4454,2.9256968919569584,0.09929841148938617,0.09116586161841297,0.14906469665587063
4455,2.798172514704911,0.10635082109645377,0.08585668141357598,0.04312655600439698
4456,2.689245272566252,0.10299160072084955,0.07914243117850595,0.09511360825139215
4457,2.7398856898928714,0.16956349506301377,0.11308427678998466,-0.036471777512220305
4458,2.7084791077881443,0.12876197915774507,0.13380862506362184,-0.04762638548573985
4459,2.628152972391153,0.17173375607153954,0.04475812496582873,0.06317840114599901
4460,2.722928009265944,0.19418292579296934,0.06809323881173773,0.17584721103241405
4461,2.7176355511331693,0.15071306395589312,0.10354997037317701,0.06944428112394335
4462,2.774114845610435,0.15802500529616015,0.11468230262689572,0.15151187720396198
4463,2.8372174236972167,0.19030863694505562,0.10546990076213328,0.05429919146273507
4464,2.90387537535155,0.09158291405651543,0.07651957409795293,0.04404610621107291
4465,2.953743412977285,0.08579079200756909,0.19186123324411175,-0.027629317992833774
4466,2.994591276949212,0.0500917699787797,0.13966311138997936,-0.10116520844969493
4467,2.8630527443937925,0.13748075071515797,0.09035084403614471,-0.002744775479897349
4468,2.9150688801418996,0.16018047114421702,0.20881781516785866,0.0362369775534879
4469,2.8481845429108823,0.15157730992801854,0.15560462891032045,-0.00747952351579656
4470,2.7616523554401975,0.13369386841614717,0.050314266044923436,0.10385324545600497
4471,2.701271061265426,0.19368398075770127,0.12961778786789635,0.13041233351869885
4472,2.641657212519084,0.20628484589076562,0.09187155361032068,0.1418817075137686
4473,2.7913427528526005,0.17221772098037863,0.09364771737223043,0.22630943372359485
4474,2.7226389545845344,0.17562746984071145,0.058239072438158734,0.11977247589929041
4475,2.710144349785024,0.11929147591571385,0.009529033840342024,0.08129841683976681
4476,2.666122683290486,0.1776307736288102,0.1145380614006346,0.29195664072261296
4477,2.6711389505808767,0.21585382274842535,0.13492695298731894,0.20955674465755958
4478,2.867149000153181,0.1793541032613579,0.0825686184672434,0.03199924638861401
