,a,t,v,z_trans
4039,3.372231951497724,0.296734148054253,-0.4588451030791933,-0.9237480465143681
4040,3.3652423036463928,0.29472267384733236,-0.3853524627638736,-0.9560384941863267
4041,3.3307455412051654,0.2876726401174303,-0.434138902593585,-0.8830906767361797
4042,3.2752030876137264,0.2906998418431721,-0.4247480443335896,-0.8803760595146299
4043,3.2920144986678475,0.2931930702860521,-0.4281083750112426,-0.8987893228714269
4044,3.322413335835549,0.27677417725107323,-0.4452299194020123,-0.8743422277585796
4045,3.322968408997887,0.28621019871024506,-0.4237439711003355,-0.8955521879752257
4046,3.3698638847055853,0.28471187431198647,-0.4609077371653736,-0.9052434566671945
4047,3.3479115346487034,0.2865253643807257,-0.41249883409061994,-0.8901845436962392
4048,3.2009815971689926,0.29181814376647236,-0.4096848930176695,-0.8529174638262857
4049,3.214509198701279,0.29494709801271773,-0.4356677052184465,-0.8486025324085823
4050,3.2230397852489565,0.29285842784637245,-0.4259473426970191,-0.8868304033116352
4051,3.251185024681493,0.29114712612322846,-0.44876082089368513,-0.8782447457613212
4052,3.3015949228441777,0.27492252979602344,-0.4308754147266864,-0.8760884371654994
4053,3.2489269084801755,0.2747326824670379,-0.4281974235285585,-0.8294689943332467
4054,3.2611859578334417,0.286364266194446,-0.4610274395974232,-0.8439847522619313
4055,3.26452935891846,0.2813456075654432,-0.43636542603121065,-0.847277749280252
4056,3.3816992634869942,0.27941961715151736,-0.412207389268205,-0.924915676358572
4057,3.346588316859598,0.29451512550805975,-0.39630947177460646,-0.9260991858824374
4058,3.358335455349761,0.28302525541801177,-0.4354938737847826,-0.9294813105689492
4059,3.401349537161767,0.2865744763609343,-0.4070338570852448,-0.9219367153311999
4060,3.3489620600076426,0.28210530851709864,-0.4104012739133294,-0.9141724921905792
4061,3.3570937543182477,0.27290350132743946,-0.40476248645666724,-0.8631705385469862
4062,3.3705661168689494,0.2699482075281513,-0.4129405585670094,-0.8294365485072122
4063,3.3408200464658386,0.27180300054929984,-0.4278493890747308,-0.8688726607697703
4064,3.4286722896864505,0.27551494148755057,-0.3902256590996994,-0.9295655753966303
4065,3.443749093224801,0.2900524468830696,-0.4006554096854197,-0.9779795917556562
4066,3.4171471738171877,0.28733909726033413,-0.39766113498641836,-0.9956337371170544
4067,3.428690893857129,0.28967095913463964,-0.4887808512997921,-0.9117991413173044
4068,3.3457205783454196,0.2980561990094245,-0.4770246354795306,-0.9044836953537807
4069,3.262276482545313,0.30102828965678924,-0.43056436484835914,-0.8421133891330425
4070,3.288023344412603,0.2555237242856485,-0.4555369964638501,-0.8006102370617684
4071,3.3710132184285566,0.25035923772302265,-0.4428964975515367,-0.8252269588288703
4072,3.3563865277239415,0.2710777063852103,-0.476779258227801,-0.8052089373880096
4073,3.370708601459013,0.2610396299653957,-0.44085382838512427,-0.8343163339222783
4074,3.38236563143823,0.2679285474406706,-0.43198692924381576,-0.8935524414253154
4075,3.434251960342603,0.2748123800163442,-0.4386165451565873,-0.9290910963570799
4076,3.4379342692722066,0.2793021587507261,-0.459013237221611,-0.908606566941242
4077,3.435645725264915,0.27202017894593067,-0.4767728557455928,-0.875968291958007
4078,3.3192575906741286,0.2969287733126805,-0.43215390446566726,-0.9115462725966877
4079,3.3312569972235098,0.28978329225266264,-0.45857139787887213,-0.8828721714612201
4080,3.327496255558659,0.2888523812770788,-0.4056025977331885,-0.9055035277132704
4081,3.325757363032067,0.2882379486258379,-0.42303306496574183,-0.9167321714313864
4082,3.3313030670962007,0.2935371037977533,-0.39087642481259255,-0.9291041878169355
4083,3.4002158573314922,0.28751070766444436,-0.4383777914883298,-0.9480712158564328
4084,3.376149993430633,0.2852408777347763,-0.43024677847783593,-0.8742019999802462
4085,3.3376987726837037,0.26901612673811226,-0.4380035958699172,-0.8464295997146697
4086,3.3354209935981136,0.28084363667883083,-0.44524382965269926,-0.9099564544012008
4087,3.3955334206094303,0.2738964295949568,-0.47268878689009897,-0.8271884777360925
4088,3.3343067546094454,0.2778674443092059,-0.416629140283865,-0.8271768753983673
4089,3.319706791749425,0.2701523768754056,-0.5123581528617179,-0.8073202862394142
4090,3.3238853707782723,0.2565970158657743,-0.4650391387780631,-0.7570793348718795
4091,3.237484017411797,0.28480946387741535,-0.47043479574070535,-0.7963903574936633
4092,3.244925895170996,0.28465114824454874,-0.45513629802800637,-0.8503461011723155
4093,3.3053578200248386,0.2780302453644617,-0.42152154078541104,-0.8220061574317519
4094,3.285388873866716,0.27709553416400806,-0.4340219928652457,-0.8479192012901101
4095,3.418390921430102,0.2534492611994579,-0.4571704254448741,-0.8197643511299005
4096,3.3726082159128468,0.27050991367375854,-0.4507648236456008,-0.8775971209945937
4097,3.3236396062493605,0.2950355154008083,-0.462108400741203,-0.8547801438497346
4098,3.2662571649385104,0.28883277619811654,-0.44333485319317567,-0.9077695312234701
4099,3.5183140177668104,0.2630568728031193,-0.38985591818408794,-0.9162534866622524
4100,3.4197636114887446,0.2728757537018275,-0.46251268202236334,-0.9262774399908352
4101,3.419500978825338,0.2693339298956569,-0.4556340338580296,-0.8445839570328826
4102,3.2589224935795738,0.2570735900992944,-0.4578421403745991,-0.8297462732615172
4103,3.2638206167091237,0.29397589975707844,-0.4523753858084332,-0.8727747777980578
4104,3.2368431497270316,0.2841201908051951,-0.4269652992160333,-0.7982848448380772
4105,3.236553199223429,0.2880396909073366,-0.42102340801157057,-0.8550847870065447
4106,3.1804857963412707,0.2907877807997892,-0.4186091974602604,-0.775486361410751
4107,3.268265732921453,0.2554920837996866,-0.44595814814301227,-0.8564396954584406
4108,3.2667716780564957,0.2730497001893779,-0.4574338481599646,-0.8397076178625522
4109,3.2529670717674937,0.2934108525836874,-0.4063413313773153,-0.8659794771186059
4110,3.249756214257299,0.2799668569614192,-0.4032068129969718,-0.9507425169792308
4111,3.552989129490321,0.2794388770637453,-0.3865045213329402,-0.9688410118130055
4112,3.290249352495643,0.29949336591063014,-0.4717013006213001,-0.9019074539441135
4113,3.299430740187396,0.2957943117161494,-0.4745508753994029,-0.8757823454236227
4114,3.316978996565966,0.2979679869092065,-0.4709641552409696,-0.8845462733644157
4115,3.2446242558229597,0.2971333229398596,-0.44538902924499113,-0.8391566676440133
4116,3.2078104262061116,0.2802065815735077,-0.45604223140860556,-0.8328174434194889
4117,3.401376477539822,0.2729910050966219,-0.44335073856237117,-0.8883041920770555
4118,3.3048625383673067,0.26606266163936065,-0.4593619760335081,-0.8630923976150661
4119,3.3644125577924546,0.2667225208326213,-0.4590896657956838,-0.851317371847731
4120,3.378941637260051,0.26846417265037376,-0.45647960406982657,-0.8708534867495167
4121,3.400842113601608,0.279936476772749,-0.43727712733761886,-0.8607479366687614
4122,3.420021669360312,0.2610456697568687,-0.43878196985520057,-0.8465097631739587
4123,3.3819764535570735,0.2793507653358314,-0.4668983932141535,-0.8554993324147102
4124,3.3470521389493006,0.275404159312268,-0.41219714045279743,-0.8487358515864719
4125,3.311395231335209,0.2729098826443356,-0.4192277141069936,-0.853349942857772
4126,3.320647845453899,0.27374083536325733,-0.406595918135513,-0.9217669206312322
4127,3.386983550612173,0.2829281315989288,-0.4409536791364479,-0.9075613746281692
4128,3.369859059872386,0.27935756126364514,-0.44134666396197175,-0.9097624056910346
4129,3.3929446706671254,0.28499650028863427,-0.43834475674312035,-0.9173590268750484
4130,3.371680555715161,0.28968925855797706,-0.41869408105226236,-0.8964521149447408
4131,3.40878511088658,0.28436717247316873,-0.4356867999074119,-0.9371925253437089
4132,3.4022556805769737,0.2919024729252434,-0.4382322398016202,-0.9276060324187235
4133,3.4503385882828397,0.26367299758878093,-0.43524348397076623,-0.9006021700036273
4134,3.446767962598419,0.27251908446829537,-0.41319799418271486,-0.896038518276218
4135,3.4325727607403707,0.27688397729795705,-0.44084732407931554,-0.9050063496889764
4136,3.3930132502806645,0.2771223485057232,-0.4436142547641845,-0.8777659548843911
4137,3.325186910558089,0.28976601637844435,-0.4060896222382574,-0.8857567651781556
4138,3.309366895151818,0.28112233664195585,-0.38338372533798254,-0.8940970720165283
4139,3.34200616610358,0.292479944609777,-0.4335487808083855,-0.9549100770170278
4140,3.403574275549455,0.2966663744974069,-0.44552085855062784,-0.9472165714504914
4141,3.3460166381438534,0.2877466526144972,-0.4729170881674945,-0.8876942042904148
4142,3.364797293996548,0.2751991359952849,-0.42072869782186584,-0.8490302757066245
4143,3.3498360725692833,0.27347364501313187,-0.4207228731771245,-0.8973075746056522
4144,3.3888956804039285,0.28230844389913046,-0.44295138237550463,-0.9181250812710964
4145,3.4438514525051303,0.27311712786279535,-0.3931887616053644,-0.8888772075490616
4146,3.2669940470584224,0.2768847012026986,-0.40828630081677697,-0.8406334593755314
4147,3.215863026122331,0.2876988650973631,-0.41956389561706764,-0.844216174160877
4148,3.236269515124846,0.28015166056602375,-0.4542382888424339,-0.8490836465559941
4149,3.353647492763021,0.2743465703889518,-0.4467224943209135,-0.8505859011267032
4150,3.329181384813298,0.2799332454755723,-0.43104835446053935,-0.8625970807443587
4151,3.3207480185084504,0.2874085952711853,-0.42183929040642515,-0.8675516225266122
4152,3.3086155994290833,0.2858467532080275,-0.4223718998853692,-0.8386961760335767
4153,3.3015571171754505,0.2700927959244018,-0.42675603535885914,-0.8676163976546585
4154,3.4145055394257375,0.2708982321047491,-0.48375077706377057,-0.8718950425951093
4155,3.4442293916281677,0.2712073709187897,-0.44558614754003134,-0.9252050589066019
4156,3.37004856887315,0.2855092139203041,-0.4692715411642225,-0.8766766577958706
4157,3.321902500336398,0.2845788404574007,-0.4149511915336272,-0.8457538037361434
4158,3.2632434548145466,0.2788353052708385,-0.4778719278825486,-0.8329566169157443
4159,3.332120661375974,0.2738733311231035,-0.4335293772475625,-0.8284878769725109
4160,3.293903788070538,0.26628457902029845,-0.43268144555728877,-0.7960788941988444
4161,3.292794280230183,0.26780936607201794,-0.43159398994582066,-0.8772486053393331
4162,3.3978157516608642,0.2788075669455733,-0.4411956326559308,-0.871760963141476
4163,3.285941516596407,0.28861250668468685,-0.42355184578925376,-0.8826508147249338
4164,3.3292688980819,0.2747644418297007,-0.44774049522477066,-0.847617568545807
4165,3.316795759201979,0.2861838465477423,-0.4246475649118364,-0.8823541354603635
4166,3.2848319766182503,0.29273745198863765,-0.4140314587040277,-0.9084658470459397
4167,3.308219439166176,0.2975001772897279,-0.43210768108564634,-0.8998931701224564
4168,3.263837159408907,0.2849310163795335,-0.4325634545337126,-0.7941272984481297
4169,3.1946643524354887,0.283899157574224,-0.4050513112343504,-0.8756445290174798
4170,3.2333309276268216,0.2941554790375899,-0.37988616833293243,-0.8681694433539223
4171,3.294916319955221,0.2879256029481756,-0.4554434933953442,-0.9063055147548231
4172,3.4096350326562357,0.2695958420780292,-0.40936796477940585,-0.8878466098579397
4173,3.409956933823142,0.26907197823214696,-0.4399596744382044,-0.9149039581715541
4174,3.3585036034808393,0.2929926201287971,-0.38104529853201974,-0.9130314189301056
4175,3.3528310216356116,0.28442923067014386,-0.42984655759960955,-0.9269052690117301
4176,3.3166785951731925,0.2904228655675512,-0.4001857473373733,-0.9112159364604414
4177,3.3068608094874516,0.2924641552152092,-0.43089015463921987,-0.9122620214128757
4178,3.312574820701494,0.2884615876262865,-0.4110218921775253,-0.8833561387197844
4179,3.3207898889047565,0.2785662764190089,-0.47209645320494065,-0.8570613943371603
4180,3.3195767636581595,0.2818254659144405,-0.42010558678440857,-0.83759407726689
4181,3.3192220152752285,0.2705604582167301,-0.4415611518430837,-0.8321477369990355
4182,3.313647747165256,0.27759374014847477,-0.4513497788567123,-0.9047144764634097
4183,3.356348283801507,0.29330639001432546,-0.4599248917216939,-0.8990084452096083
4184,3.365350846577342,0.2819854717902343,-0.384843858021795,-0.9230046360629245
4185,3.3147217427426376,0.2823274812423413,-0.3838269475973331,-0.9278875086284404
4186,3.2975831837675864,0.2914502785309307,-0.42382283954803834,-0.9243882537173282
4187,3.343024387612168,0.29075308121253346,-0.43311996359933674,-0.850468376530858
4188,3.20838134915995,0.29294916066420346,-0.4225565493028045,-0.8675687476489244
4189,3.231867793285015,0.28673867834293437,-0.4450585145382306,-0.8847736745837075
4190,3.3971882326588467,0.28666664640250406,-0.48359792357973513,-0.8495871095244578
4191,3.301551726895964,0.2805731366289432,-0.4050680100600893,-0.8390271318841511
4192,3.2689425833584385,0.2594468163094199,-0.4335835657095653,-0.797891341080094
4193,3.3728359985864986,0.26724085674731146,-0.4716944607073158,-0.8363956273494624
4194,3.332939206375287,0.28657699492024463,-0.4629624314273681,-0.84318283570096
4195,3.321948970292651,0.2703028627988825,-0.4243631594315265,-0.8597731876067051
4196,3.3768037547464167,0.2655368694176792,-0.43715891504886384,-0.893431949794104
4197,3.382671354711607,0.27459240429496184,-0.4293587410762331,-0.9021246737005749
4198,3.3762540800115834,0.2792270005411526,-0.40737156316875867,-0.8958876195967568
4199,3.3840448161333616,0.276132813319319,-0.3990120749461299,-0.9173225398237831
4200,3.383309025394028,0.2893638657934493,-0.4204864096706197,-0.9446141547828231
4201,3.342845904338653,0.29379193625906536,-0.3773190629459366,-0.9101842924666198
4202,3.3350931924178053,0.27369562125584157,-0.4140109566513131,-0.9036004266571901
4203,3.3609216192708273,0.29396700227961875,-0.43659025570592547,-0.9760380355059602
4204,3.4881243659505663,0.2760898077413856,-0.39057139535239116,-0.9758381695866192
4205,3.4682274351055455,0.2804211822920474,-0.4790636597365662,-0.898348183587703
4206,3.347515974712771,0.28202244592561015,-0.43586459916112896,-0.8758176548093086
4207,3.3399673864526864,0.28481916186497064,-0.48164218994385033,-0.8902555818191067
4208,3.3834166798906105,0.2828001848359524,-0.4302599805841789,-0.882835108429114
4209,3.3804544658060633,0.27849650043455554,-0.4393058630733695,-0.8829776166203998
4210,3.362896643081522,0.28587215894954005,-0.40213530533608133,-0.9350652301741611
4211,3.3055025491776555,0.2948715747759313,-0.42010636235035387,-0.9343236490506966
4212,3.380770015331896,0.2821807762697681,-0.4841980831331619,-0.8824680833882071
4213,3.3339246788691224,0.2929174188764691,-0.4957908228383264,-0.9255622411379799
4214,3.3058874547956987,0.30207152124695,-0.3932295988383731,-0.8762121091910345
4215,3.1793227273921207,0.3018384256205093,-0.3784321756794875,-0.9039605536993754
4216,3.1624778909027023,0.2938749325646081,-0.36899046565272164,-0.8454452193310684
4217,3.198140263667889,0.29672433391144626,-0.4355208704402406,-0.8789119272028489
4218,3.3808919756804414,0.2589535203619804,-0.4601037318861296,-0.875062290562339
4219,3.497882204781088,0.2504083474108589,-0.44680818207602147,-0.8849878841703456
4220,3.612392866574518,0.24832721936320495,-0.4103435399437602,-0.9591225975943857
4221,3.586151390895784,0.25447529311575245,-0.4764871015828698,-0.8997741850475277
4222,3.525645939716777,0.25523827468443055,-0.48276385018934587,-0.9214912898183377
4223,3.5286412709707498,0.27501198680285854,-0.43167956819217973,-0.8907565979926154
4224,3.4735350786112273,0.28305171332214,-0.42250268387374607,-0.9608138939063241
4225,3.383985011807926,0.30429063514637866,-0.4071095139048246,-0.959150892528996
4226,3.261770710675386,0.29854822817167426,-0.41381061862182245,-0.8818834592118227
4227,3.2714912592585947,0.2832940149814635,-0.47116579651879864,-0.851465468916611
4228,3.2864251254889933,0.29405218368856806,-0.4780418994075126,-0.915433032417315
4229,3.3413080049253794,0.2938944772616493,-0.43178775583855256,-0.8405779885758047
4230,3.340991398690317,0.2532340377334992,-0.41871262816906796,-0.8185142090124168
4231,3.412812718241721,0.269202905037625,-0.42682230309076463,-0.9090354609433398
4232,3.3951126065622645,0.2936272283915629,-0.43168025796787657,-0.9353638551178008
4233,3.2950463622767177,0.29592159468037393,-0.4252695611881295,-0.8723813781797178
4234,3.326151279423854,0.2917195154340173,-0.4790181565412172,-0.873954019761755
4235,3.374223261017903,0.26615226461420555,-0.4689858384637482,-0.8980005936279504
4236,3.4913391759459453,0.2814794085822194,-0.4665455695394546,-0.9355191223769106
4237,3.432826300121865,0.28848903945874016,-0.4608467807105496,-0.9240279607948192
4238,3.433813159824103,0.28162863380087766,-0.4501498933925266,-0.8561396641223425
4239,3.3957343079930715,0.2762783012199028,-0.4127840019971491,-0.8974478613579481
4240,3.3931038098833577,0.2830996713913452,-0.42870773108794413,-0.9629331515012935
4241,3.4444994824147215,0.2884129855137373,-0.4385714294915654,-0.9039292802692125
4242,3.220940806050344,0.29029985903383615,-0.45262535710759827,-0.8432712494535193
4243,3.183505746963835,0.29413878892397505,-0.419953021196657,-0.8481625474264802
4244,3.2332760138482404,0.27707335614552997,-0.46599330246661685,-0.8512079221452565
4245,3.285397583315517,0.29024952753744154,-0.4497132198948077,-0.8267946814961236
4246,3.2296613972831225,0.2884057772836756,-0.4369122050566691,-0.8409161564828223
4247,3.4005137481470444,0.2852671401805883,-0.4156039536995208,-0.8858843484719952
4248,3.347780929909273,0.2841989123630736,-0.37667284613949337,-0.9729673679651643
4249,3.4577605155465436,0.288029851835083,-0.4121577703173012,-0.9463619992867853
4250,3.4157819983146696,0.2861954471151484,-0.3896200160572154,-0.8973618732990077
4251,3.3374189184507475,0.28114072202840595,-0.3760068603300256,-0.9060938739083095
4252,3.3283346784763825,0.2850639235033112,-0.41933154838446507,-0.9682927950810882
4253,3.5096505250957386,0.2688970276468603,-0.41817162567442484,-0.9258123103934933
4254,3.5125897113552655,0.2681662395748679,-0.456729541180815,-0.9219067011184695
4255,3.4753578152038163,0.2740446926423234,-0.4134575371174021,-0.9527118844978328
4256,3.498434478374808,0.27731126527844485,-0.4102524428055059,-0.9275553353164451
4257,3.295169413703694,0.2949759852276046,-0.4291118182450233,-0.9089564033722642
4258,3.3694751786211445,0.29699777348375933,-0.42030576109617634,-0.9798197172426827
4259,3.389849203054347,0.29820620560257843,-0.45482546910691135,-0.9152566060090876
4260,3.271318890506626,0.2925957352215288,-0.43280313853440155,-0.8510124169983643
4261,3.2669693275767475,0.28547852627479964,-0.4342952791261019,-0.8543842287289257
4262,3.2624526573384918,0.28627684016415156,-0.44700912826210204,-0.9085686392992657
4263,3.4449218063657137,0.27576245582291037,-0.4454448988828982,-0.8974549042899331
4264,3.328654829338699,0.27984826896772746,-0.4238689971908581,-0.913769948467826
4265,3.3529281262675132,0.29158364772114714,-0.42197204291958157,-0.9356884849059903
4266,3.342915433805064,0.29263653230658354,-0.39242217430452975,-0.9088216274851642
4267,3.349103417017294,0.29635792477946143,-0.4043898870036605,-0.9358817157974488
4268,3.344403057176134,0.2934556952677545,-0.3668094449924231,-0.978236247878039
4269,3.368426428455825,0.2888260965800823,-0.38380995384761524,-0.9603172010283878
4270,3.3626732948320868,0.2900064027113316,-0.44011378601867635,-0.9284257313009556
4271,3.2904785792387736,0.29392678722843896,-0.38145249553426075,-0.9057164496803354
4272,3.2782056109664706,0.2907217791263195,-0.4601366160354248,-0.9020043699034503
4273,3.362469197952282,0.27346100421291075,-0.42439047347968084,-0.8800760149965893
4274,3.331929147986086,0.2846198123185714,-0.4424923931015232,-0.9101770560333011
4275,3.418881590445228,0.29895685104106967,-0.44097089813700036,-0.8932894696501564
4276,3.3565812287459,0.27482585651895913,-0.4414329217398194,-0.85008194718598
4277,3.374725688754171,0.27563703227681075,-0.4713939817055538,-0.8474947032936746
4278,3.3318454152046306,0.2766120832965013,-0.4350674402607888,-0.8466128540021477
4279,3.3015029576012473,0.276645478094773,-0.4567173171874685,-0.865564707084091
4280,3.3965295791941132,0.27190445376112826,-0.46559955809127296,-0.8477536635276365
4281,3.2696709732782034,0.28538260579317243,-0.460830110184964,-0.8368341784473778
4282,3.2833148795108755,0.2837630232224586,-0.43370865713276885,-0.8441907925488963
4283,3.3047310835893913,0.2759825165299103,-0.4496869763774203,-0.8689151872674516
4284,3.3703397750737456,0.27879752237852606,-0.4233945455027671,-0.8805431054794398
4285,3.2901112260073284,0.28925731325980647,-0.4224097528643616,-0.9350947437280315
4286,3.355303120522209,0.28746731477463383,-0.4201806991165583,-0.907624886436128
4287,3.328524379249998,0.284865353376943,-0.4007890212099301,-0.9254168266834345
4288,3.359307211276122,0.2850828221266917,-0.39996584275615676,-0.9395937722769951
4289,3.340008620317678,0.28604547706890077,-0.41714423186176025,-0.9469521808641067
4290,3.4000016403154567,0.28246941432970485,-0.46598177995980106,-0.9267253730833159
4291,3.4237224019444477,0.2801332686633398,-0.3889804072433884,-0.9291864922802652
4292,3.4410412983310845,0.275823741000352,-0.46359421564794734,-0.9162039428692688
4293,3.4478569209389596,0.286877053757368,-0.43123091392668983,-0.9115053297606082
4294,3.3473923261560308,0.28165530460404503,-0.43988865744960287,-0.9278564743296355
4295,3.4838068502314172,0.2768622366113367,-0.44451394998887195,-0.90824514004774
4296,3.467447945240807,0.26749437204609555,-0.44922429645291495,-0.8769518584294047
4297,3.436789797321837,0.25977531868969267,-0.44397041903333784,-0.8659870725170544
4298,3.4895269008312435,0.256706507323391,-0.4300822111304241,-0.8947084803462428
4299,3.455379923817155,0.2808292391603149,-0.443088726827761,-0.917238912819975
4300,3.4014588797677217,0.29088453445115703,-0.42283110209595304,-0.9371173410926266
4301,3.4824157193898735,0.27069885369668023,-0.4842450393054511,-0.8695589980646619
4302,3.490410639852074,0.2691271592106927,-0.48377777254403603,-0.8633538089723602
4303,3.5090205620510115,0.2705664043411376,-0.49876033227043615,-0.9196580564739361
4304,3.519132727954185,0.27623455402745667,-0.4884923363546286,-0.8961349697882098
4305,3.4658852994289093,0.27524240730193167,-0.4642800013134112,-0.8537556812797118
4306,3.216133568436895,0.2780549287399187,-0.4361111934907635,-0.8188932678276165
4307,3.1977390863217874,0.2867242586386121,-0.430430026302306,-0.8483875513296539
4308,3.328358080890509,0.2775486240441973,-0.4530241725426246,-0.8730019512637955
4309,3.3668142360828197,0.2642570052860586,-0.4880102326119994,-0.8074211396128299
4310,3.30411017698635,0.26449668856972175,-0.5143334693018883,-0.7574499714563467
4311,3.3165480097829256,0.26227591534932027,-0.38381426507802685,-0.8265091141623299
4312,3.336786889969713,0.25266573101752626,-0.42969390566540777,-0.8599752202837547
4313,3.451031244736652,0.2589633985234681,-0.5019933782261436,-0.8546791981168941
4314,3.343335508837236,0.25750230750617153,-0.46761476732569085,-0.7335964884682257
4315,3.226157709152711,0.2546998300006289,-0.44952999149065026,-0.8008501603277736
4316,3.4650271917604805,0.2461354640950589,-0.45663157623214834,-0.8376373941709162
4317,3.435376862306217,0.27876871352643007,-0.44351065942735285,-0.9526296784999991
4318,3.419851994827719,0.28533213472819974,-0.37695651132792574,-0.946906467728353
4319,3.384819167069883,0.29532406778421283,-0.40194083020376414,-1.0030292299589685
4320,3.4071472667962746,0.30854972925349766,-0.4117873841118904,-0.9510951751213366
4321,3.389377103719071,0.2923820558505978,-0.43559016773811743,-0.9313581174292443
4322,3.410184440125241,0.2811329759546163,-0.45668981955951127,-0.866348598527527
4323,3.401335008822333,0.27291820811020856,-0.45290638342851725,-0.8711861485357566
4324,3.446884014315337,0.27643016007640997,-0.4651196612225906,-0.8965810114539191
4325,3.4372169558428296,0.2708740713446372,-0.42783542238520234,-0.8885652920370805
4326,3.4510640381992412,0.2800965056362421,-0.401656390268616,-0.9527656945282467
4327,3.4291958759936776,0.2827166223498898,-0.40806861382184,-0.9080334830977744
4328,3.353712931636505,0.2830754277753232,-0.4280737267983707,-0.9077770384636029
4329,3.4913409847380787,0.28505775126467253,-0.41256898156656546,-0.9797743041367896
4330,3.4053357315679866,0.2907861049710019,-0.4125461039576873,-0.9427492129115996
4331,3.4529245709971543,0.29529743213267723,-0.4074031346499498,-1.0089558640760996
4332,3.4150579551809246,0.2921457888426762,-0.4179490192611099,-1.0092007329503114
4333,3.4103420176809047,0.3017724690002862,-0.3627709496939262,-0.984437879235277
4334,3.3320174344016262,0.3074435584273804,-0.4213641933246375,-0.9443534835800271
4335,3.2566797048552516,0.3018903736062974,-0.42761700113657497,-0.865172178313322
4336,3.257269707780411,0.2702327008726663,-0.452320627325094,-0.8524458608165952
4337,3.3165004021151088,0.28745397911953735,-0.42794946349111607,-0.9106959199708153
4338,3.3256103642595023,0.2815647356012053,-0.4357715529779436,-0.8840155293772254
4339,3.3164937226149016,0.29702199573100163,-0.4003670047010442,-0.8958538441323636
4340,3.2148351749165145,0.29325813356876634,-0.4534461696178844,-0.8598496862670122
4341,3.315969464942249,0.26797349359568107,-0.4590843274807217,-0.793446162395341
4342,3.3218968159803417,0.2773754441823581,-0.48808772365240505,-0.7941198606916634
4343,3.2643402145792653,0.2762546122775705,-0.43738642616066176,-0.8255944713485283
4344,3.2961145235128906,0.27113878660572344,-0.4581719739689223,-0.8467138316082092
4345,3.399741350249966,0.27311554001535626,-0.4005694118182793,-0.8996585600194779
4346,3.3418542766073016,0.27829682543918915,-0.44033696163552805,-0.8967328034453279
4347,3.3936174566491455,0.27742893927639223,-0.4505472487901392,-0.8730547545100052
4348,3.2855267481718426,0.2773169679812099,-0.44840182890009916,-0.8710652382081755
4349,3.3507192596141917,0.2828642528161519,-0.43623504318100326,-0.9034190199107155
4350,3.3321089717452184,0.2885579122258762,-0.4704721832817491,-0.8625943759901202
4351,3.373889215654471,0.26358942788210227,-0.48855899423317506,-0.8283536223003047
4352,3.3538570670109764,0.2725225518827615,-0.4442331534538152,-0.8237176184765184
4353,3.302649388475425,0.2852179874320955,-0.4693205955944334,-0.830945562490254
4354,3.276063159482319,0.28158155335302426,-0.43912276178041754,-0.8137628113536729
4355,3.2264702257936886,0.28491473701356035,-0.4091798258881569,-0.8672467765945349
4356,3.266930260782788,0.28994785699074366,-0.46762613491494026,-0.9052040835646673
4357,3.3093301672167272,0.2866320626600884,-0.3841553870381939,-0.8958014427945145
4358,3.307133372776673,0.28284828810493623,-0.44423148530338696,-0.9201802528524725
4359,3.368069863080705,0.28901291856599926,-0.42933551799549574,-0.919551432038124
4360,3.3162979676085373,0.2816118982753267,-0.4049231335118151,-0.8693269399820422
4361,3.3238014920954573,0.27688074922820505,-0.3839853649726477,-0.8848069198543319
4362,3.2735309267948414,0.2908599188760671,-0.4506389238537821,-0.893211573239376
4363,3.3277802244684374,0.2825252736097251,-0.4376551122075001,-0.8925768945748564
4364,3.3194037041524567,0.2831553344661459,-0.44644133486234155,-0.9136743335966987
4365,3.397208599912594,0.2881929571193408,-0.4403212801740721,-0.9111027960685151
4366,3.3156377670873716,0.30827741218510707,-0.40062077464839824,-0.9568727880964228
4367,3.4173246802179733,0.2867117936568668,-0.40979890105765443,-0.9233823514601441
4368,3.3319244534312817,0.287425043300182,-0.4115178599498048,-0.9371800954309333
4369,3.3181862499578676,0.29562496116977804,-0.40923242531292536,-0.8987601679036956
4370,3.3006832240436177,0.28233967786950026,-0.4266014612636961,-0.8883507292726478
4371,3.3162329734598086,0.28711403536276464,-0.43610329933686576,-0.8964032627512954
4372,3.315991174110788,0.2932421183998088,-0.42650528287786044,-0.8956179978174021
4373,3.337413443302202,0.2934361073526024,-0.4588571321576538,-0.9220930280495636
4374,3.408172889860147,0.28953902493365347,-0.41814507730804495,-0.9028640922704798
4375,3.2777412327885838,0.28887090582070607,-0.4069303417041479,-0.9091494781660704
4376,3.3832877194216433,0.2748860110673231,-0.4476837560220617,-0.912676105437258
4377,3.4186369981359785,0.265333376249671,-0.4624407229896136,-0.8612370375948264
4378,3.414711889349724,0.27858021223193224,-0.43884339706915243,-0.9005588370218107
4379,3.4363268965169986,0.2796780865749667,-0.41669900383285535,-0.8937156146274442
4380,3.3239970953099376,0.2722195534558108,-0.41745098277869025,-0.8525123406002263
4381,3.3961064422810825,0.2717868372771746,-0.4344490862436666,-0.8521465617201307
4382,3.3589378189026022,0.2886477763932938,-0.4060318262357483,-0.9624857600560249
4383,3.2586845905368595,0.30699777493742425,-0.4213005496312381,-0.9702700323772429
4384,3.2571135815845014,0.306484027978313,-0.4037189065630654,-0.9137685528370892
