,a,t,v,z_trans
3743,3.190749438270535,0.30655038075068336,-0.013109463393348439,-0.3758433469424519
3744,3.218832582443372,0.26841093523351045,0.022523507825531197,-0.462816035141831
3745,3.229306499919145,0.3114011122233605,-0.10954544191693734,-0.4376255031984701
3746,3.1520690818991985,0.267733032475194,-0.03643299008075537,-0.32973245319102223
3747,3.2998243681685806,0.27039828170388247,0.005886977734717691,-0.48680060611010106
3748,3.1932997734088406,0.2494406628298468,-0.04605345369082583,-0.4930447287936762
3749,3.0595263897420377,0.3249242315833447,-0.1371821025298371,-0.19929971257104334
3750,3.1572420593303825,0.3033426651584929,-0.07681038597930445,-0.3453830765260264
3751,3.2019740572223645,0.29942471029637274,-0.04239202405009282,-0.3219873205920588
3752,3.2130089023836,0.31235185102442475,-0.03876348054144074,-0.3236489205643739
3753,3.1124693239225567,0.25326940782331286,-0.15014562491058103,-0.1730708912053821
3754,3.1992271606248917,0.30812268742599813,-0.12525319230321288,-0.3192720774573367
3755,3.190833475553787,0.2869498490353691,-0.10394786153651597,-0.2693658779031593
3756,3.189357802520042,0.32967286515645533,-0.08263517138535477,-0.38323623720506145
3757,3.1195317893671235,0.28532879962943153,-0.09452001268497245,-0.318886796099209
3758,3.247309342264574,0.21475713612872518,-0.08749560221288899,-0.2799016058028337
3759,3.1940470746339433,0.20763107674774098,-0.14189316485442544,-0.21271257937806476
3760,3.1972793245566242,0.2177669070331398,-0.07427851224441029,-0.2543898589288497
3761,3.4182469375277518,0.2593332174670355,0.000808510337159396,-0.33086530617058596
3762,3.115129270826963,0.31899820568346915,0.0030666780754143863,-0.3132677486751026
3763,3.2285644651720364,0.3185811664774006,-0.02743208713313855,-0.3175977219596736
3764,3.0220170624002725,0.35924943905516393,-0.03982490489945058,-0.27741119822457133
3765,3.0149110278814892,0.3616548504160561,-0.04027120108562643,-0.3656689777497566
3766,3.0588745751937965,0.24577287575922746,-0.008373801225952715,-0.37130863602262965
3767,3.1313322817726825,0.2295375589358956,-0.08567105223504763,-0.34524700358937427
3768,3.096112890177386,0.33917674079341553,-0.0484981459003368,-0.30288402993389574
3769,3.0975838204679462,0.2985597252813926,-0.07889887822788466,-0.3702803375395396
3770,3.1232464696417535,0.3036469654402072,-0.0385902865132548,-0.24585845640809179
3771,3.269741935222747,0.25492406731836353,-0.05715809882573941,-0.3675249906356546
3772,3.2428329425225693,0.27749235047584886,-0.0714253804196382,-0.21158655881636068
3773,3.09936573274966,0.23888152335031532,-0.08233120273989247,-0.19066099583200596
3774,3.4138845046949866,0.22083422493090754,-0.10983114982128034,-0.28388991120032414
3775,3.2835144793016586,0.22954744831359336,-0.07397882740215876,-0.31544896814018186
3776,3.2287410762082795,0.2812488248798291,-0.07720900521006263,-0.29475429178928175
3777,3.0803448550583603,0.2980929916294356,-0.07326735289102589,-0.3012229754247755
3778,3.2533660987481428,0.20196535351292055,-0.13503587434558675,-0.2659188563387352
3779,3.251063390500803,0.288207469367872,-0.0711023989546351,-0.19084172781197947
3780,3.193901613223607,0.3033433640990619,-0.035872856279717036,-0.29963954417182265
3781,3.1538590388061727,0.29039246543614144,0.06976300545542777,-0.4263052146248377
3782,3.1400627591248327,0.26240585283551976,-0.024276148368765516,-0.4546547232988992
3783,3.2111784474717395,0.29147080950724463,-0.06887867498979243,-0.3343523596891935
3784,3.278061269337754,0.24870009975157115,-0.07817728132091872,-0.3987341682854959
3785,3.4076714811354334,0.22022852499051107,0.008491217687601055,-0.35054241889984067
3786,3.2158287245034254,0.3435092635889919,0.07488554830792482,-0.39785910917350886
3787,3.0807289272504415,0.3504204686703631,0.06207383743096834,-0.5958108640211458
3788,3.099816048602226,0.2502381444168029,0.019991627759276376,-0.3507113387674804
3789,3.1587480947898756,0.3020859007857255,-0.054258770970136094,-0.32605175529734687
3790,3.0404023729290355,0.33270845451498166,-0.01792258579111239,-0.3435839582529613
3791,3.077700650247583,0.2963535806502239,-0.06602247833770106,-0.32673551581585947
3792,3.2540864516946875,0.2517431378909944,-0.016829479751058432,-0.47246900430461
3793,3.270840928708838,0.35385006403620123,-0.07841390743181409,-0.44810216040183193
3794,3.075202996193401,0.2966926991624768,0.03782615558500746,-0.4380715512195704
3795,3.2267138965733775,0.2591272437488717,-0.04438913703104841,-0.4274988722423559
3796,3.29229956014351,0.29982052674842724,-0.02709336314659938,-0.4307168702521945
3797,3.1667810217682475,0.35045064583878416,-0.0441078191312429,-0.31938025131133774
3798,2.9719725639473893,0.3171072330232562,-0.08512036108556364,-0.30281529155590237
3799,3.22190945230203,0.21672078447997867,-0.08642947992777403,-0.2515975529179929
3800,3.253890341502485,0.2619530264887043,-0.10162462588843132,-0.266699072039021
3801,3.138102460979209,0.29961860064535056,-0.08191323883338272,-0.2646529628293127
3802,3.0811635218189206,0.3030950500066395,-0.011693273110549685,-0.3332616685943015
3803,3.179790869739522,0.24908472929857728,-0.05476309968465637,-0.34666311523840976
3804,3.192181194939402,0.2783007083125926,-0.09894737358650896,-0.2598622804346145
3805,3.1752648879567333,0.2927652719497722,-0.06524737937639068,-0.30956445864492244
3806,3.1695060961025487,0.17964521295726418,-0.09990543394854674,-0.20994657635488584
3807,3.3790742409504397,0.19116081644734312,-0.10311468691700285,-0.1545656375589237
3808,3.203278193512928,0.2749246384094681,-0.13406521989752848,-0.0992481681689823
3809,3.2681314412007416,0.14863968307669298,0.0016129514387083765,-0.3166641465187833
3810,3.375605506591599,0.270108951608532,-0.08305953110396354,-0.29448273210284237
3811,3.2765061780038605,0.3244075220108176,-0.071879017450357,-0.28867355521190574
3812,3.261928789899424,0.32994191859431876,-0.10930754377259956,-0.3131084773276438
3813,3.0427438460799485,0.3811449945761646,-0.06115897075174573,-0.3545828521783414
3814,3.105904425183376,0.34977455794222545,0.08392598640273236,-0.4877896331640742
3815,3.108027156873075,0.3575684320101402,-0.08941953732098101,-0.4937387012766034
3816,3.0169342787550795,0.35434220325628973,0.001529533816725659,-0.44298579741312155
3817,3.050306545272481,0.3219309390677796,0.02162624771559285,-0.4151318677745848
3818,3.149292769672746,0.3300733611162109,0.010403438588990399,-0.40103735172599064
3819,3.1770336274887607,0.2832021092454086,-0.022725747385160616,-0.38263611237677414
3820,3.21976007969268,0.23417095929507104,-0.05125074359411852,-0.35117173284751274
3821,3.2283091020086587,0.26381082813340784,-0.05823045474440339,-0.25307026122677156
3822,3.1055453766138936,0.28054107773645387,-0.10555888387033852,-0.2553157775610695
3823,3.266795784215926,0.29443182701247783,-0.07941345636326598,-0.38849980420079966
3824,3.1702237576412933,0.28099285969383053,-0.03960474094869387,-0.4905479079606983
3825,3.1944193295755796,0.25881534596206324,-0.10098555697856759,-0.3325371976820237
3826,3.1196743068826676,0.22552268329315356,-0.05093299030669801,-0.25588892775099803
3827,3.1892875478931835,0.19685902847252784,-0.09219534211954274,-0.26814758829640206
3828,3.376826355527512,0.17954308553266668,-0.08851100822807173,-0.30608789699302885
3829,3.4321004704923226,0.2242738201262504,-0.02222511771591873,-0.2888163247238804
3830,3.3099636295739288,0.22052439765144222,-0.06374382116573632,-0.3001108493070967
3831,3.284532110152783,0.25347282740227894,-0.047941270532080804,-0.3151866564251259
3832,3.3492415990958535,0.2171531400649219,-0.05107142162857803,-0.4736855826799173
3833,3.07035556575904,0.2243107143599783,-0.10938476576987669,-0.20062902556318574
3834,3.2734635456582,0.24517438383752552,-0.14507022919900414,-0.16894639754791926
3835,3.0963587662433323,0.2700436855344524,-0.13914843019766163,-0.20514003474429535
3836,3.1252031631671255,0.2848378621860766,-0.16602591952770065,-0.2045052652671462
3837,3.201917800179709,0.27383489855915405,-0.06976136524002391,-0.31202886932256857
3838,3.242541763296731,0.2587046932328247,-0.06700895978748306,-0.4232065277325305
3839,3.120997204847667,0.2619791734346332,-0.057671120341510757,-0.2036891759832758
3840,3.245526585052925,0.2622321717028562,-0.002474724069711387,-0.21162066931283702
3841,3.208140391883227,0.26595978033219014,-0.07417073740066174,-0.36840162042629526
3842,3.215289582171018,0.24687179431936188,-0.09245514631336936,-0.27392986355798005
3843,3.3262484576699274,0.26903070833480075,-0.055375159051013284,-0.3474758682614911
3844,3.277741581087006,0.32527441967605086,-0.04736286233413773,-0.3044400991489696
3845,3.090685510021803,0.32829474912635953,0.00334169392577488,-0.4759551795895448
3846,3.246056062891762,0.2942244358981462,0.030873087412032874,-0.4794047494719388
3847,3.1705880028535387,0.2504589047307294,-0.07457574836990843,-0.39889337566433536
3848,3.138018650701105,0.2518330629128844,-0.0788486785135542,-0.19898180054607106
3849,3.3434657155872536,0.2377273926898011,0.0022586722960287187,-0.352983606450876
3850,3.2431249769702633,0.3517802429021936,-0.013282273694073532,-0.4046102198714592
3851,3.106177921408846,0.37374634680139635,0.019336674143932697,-0.5519730509346388
3852,3.1411346817419674,0.31789014937238247,0.06902547304945966,-0.5868291421944214
3853,3.1996086366195007,0.2993176285470176,-0.0078103761785407455,-0.47977032019060273
3854,3.164575083383324,0.24987480327336287,-0.04939675859061597,-0.35554743633914776
3855,3.268190655800992,0.31275975085741514,-0.05094428046924321,-0.32927909117838916
3856,3.2777684720879807,0.2649378851756968,0.014303624687676597,-0.39162479902147357
3857,3.2622359790929347,0.24883312838774485,-0.03256266186132312,-0.3949053020791812
3858,3.219430415175177,0.3080063228558675,-0.056431997263954925,-0.40649479907615915
3859,3.202526067333404,0.25381489422771686,-0.029306825421800214,-0.33142181782684854
3860,3.1271332092510558,0.2807619432893014,-0.0313506536499147,-0.36927767029970665
3861,3.122488538502093,0.2793959640575317,-0.0046447935133997476,-0.2797649234900584
3862,3.354315251467136,0.24610873230962427,-0.02449291627895052,-0.38534779378522965
3863,3.2484626405506454,0.24574727123752452,-0.056811341977369645,-0.3909542008060082
3864,3.2532489639311066,0.3287751367264974,-0.028729063861301085,-0.39235822431443
3865,3.109568712939205,0.31729953768020625,0.0451223237249494,-0.40593368849890243
3866,3.0963360014772325,0.29775990907005107,0.027501488174608957,-0.5130352790334055
3867,3.1581045401634156,0.34892073997167156,-0.024017828574527243,-0.5264011922542491
3868,3.0104816406541923,0.3185823105990089,-0.15493261231809505,-0.2962046491709437
3869,3.0810387533949446,0.2983509088925149,-0.08582837665927524,-0.20056773419934393
3870,3.0278040292993142,0.25966472682601155,-0.01646906422624872,-0.19185411762735405
3871,3.3632868223445334,0.19236253386516783,-0.02303480736406388,-0.33641607824519515
3872,3.25646312041104,0.21161122222216372,-4.118850099901761e-05,-0.3232929562245833
3873,3.398332057272751,0.2316793740269559,0.08625923214133233,-0.48370603578697946
3874,3.252551369650393,0.2306043212710903,0.042446794363691476,-0.4302846591434156
3875,3.35402754586407,0.20888320316166775,-0.033742342117198065,-0.4143489156512054
3876,3.33061233348437,0.25898150311054513,-0.04889254268390088,-0.33935377068747996
3877,3.2948235490346303,0.2573696637748281,-0.0057735888928232,-0.3665584350537275
3878,3.230570009824706,0.3073930199190665,-0.04666535766420432,-0.36352158002131707
3879,3.242886885115361,0.27734635039967204,-0.04761593139319342,-0.3395896859856545
3880,3.1195358543209726,0.2945504717642736,-0.035930877283641596,-0.33323441256549524
3881,3.1759561529622236,0.3001783342263188,-0.04973824260673032,-0.3576387284755578
3882,3.12415842158306,0.21615782912944626,-0.09013086908425177,-0.24439738544221268
3883,3.3471378915433907,0.1565794821023013,-0.10577001963552135,-0.18797911556435942
3884,3.4071173310228122,0.24754744385177774,0.027540498611336506,-0.32283308117539566
3885,3.0577237502317116,0.26141381429380156,0.04993747771988466,-0.5418681488635206
3886,3.1774863279370957,0.33920246310751256,-0.062314702796376686,-0.4791150042958548
3887,3.035592573775129,0.2976069809860804,-0.006087055398304009,-0.3910107216471237
3888,3.0910915355219775,0.2867686340230878,-0.03068089459361667,-0.37368109695660745
3889,3.1350638710427106,0.2542757258212659,0.015451684165407542,-0.3865579663223846
3890,3.262486207220396,0.2590534332823853,-0.04543049882352507,-0.3205978696183248
3891,3.353008252405592,0.20105011353771954,-0.06000202714672673,-0.34052870575831795
3892,3.3375187174144796,0.2918612513340185,-0.05423783049307956,-0.32524094664716374
3893,3.254078509989093,0.27173767663458104,-0.01688947786165723,-0.5276258691845767
3894,3.2679985097365396,0.2948075244946439,-0.014716071795041641,-0.4511886874696944
3895,3.124407687630224,0.31636052412668236,-0.023591290860169298,-0.45086480449784067
3896,3.164807493563599,0.3298804592371026,-0.024839354966582072,-0.3904142270111939
3897,3.276610425467929,0.2214581993325241,-0.04906139457745027,-0.3546007918258545
3898,3.190484123009574,0.25240088005159106,0.04912525583855021,-0.38499473449211763
3899,3.366815692051498,0.21258622744938346,0.015763759717684622,-0.4367860898886794
3900,3.196567460984981,0.22163343121995002,0.028672146630412176,-0.34871457284095675
3901,3.237551508755492,0.2924988934047421,0.03486870988607582,-0.3703324116017701
3902,3.220977684100952,0.2994961707755578,0.007668828871358335,-0.5754504685178802
3903,3.1956516078910537,0.32489557239619915,-0.06450402736324795,-0.2942671336056524
3904,3.0037140987364133,0.313073500784941,0.03858952876605082,-0.42254449715053727
3905,3.0758891946056224,0.3242238033277558,-0.09393046917032183,-0.3965430901948234
3906,3.0406514267466043,0.1861667203523781,-0.06811895827704317,-0.1922776629684182
3907,3.547381996684384,0.18778674994500288,-0.025814905697342516,-0.2728685816111006
3908,3.2155343223493755,0.1992811188113991,-0.029075951748114254,-0.4188257353683247
3909,3.2297312527823943,0.2840501341093321,-0.09802320289359708,-0.29593372951060765
3910,3.2057475301841203,0.29026179710151534,0.06734132383266828,-0.39709639430811927
3911,3.0856368509674197,0.3400725121795174,-0.11970314839495651,-0.43766647903493394
3912,3.114099411280334,0.3248125407384381,-0.10568353226213822,-0.246726252493236
3913,3.2131048550803385,0.3216645404492431,-0.0918440525437007,-0.40545446552278497
3914,3.149201026463159,0.31377912873138236,-0.01404411366586339,-0.2643872379578966
3915,3.1468279762298303,0.2914567592557905,-0.09599757253264099,-0.23250523581712135
3916,3.1976077852402196,0.2956437113576332,-0.1568714571535938,-0.44777059612833015
3917,3.1417080172009486,0.2708426393181707,-0.08847909109730767,-0.2506687635401216
3918,3.0938360190499092,0.28056327469115194,-0.042605884067070665,-0.253832921585026
3919,3.1182482103640856,0.31261985207690857,0.008784394387712724,-0.3315570249069256
3920,3.073069942443425,0.2737571506425138,-0.062308476063335005,-0.4722527572043331
3921,3.1435981138236917,0.32127753895507943,-0.04979552547180943,-0.3963919550741479
3922,3.0961322128820945,0.32724702743768386,-0.05776945603492749,-0.35866752314767725
3923,3.1393416098372944,0.33123961908787547,-0.06807413907793464,-0.2844716072886231
3924,3.299803752347762,0.230146006408672,-0.05374863930042076,-0.34179346251848014
3925,3.236921190813436,0.2475591425581063,-0.008010502019491827,-0.399811369370611
3926,3.343344081391718,0.28202476929771186,-0.006713515063537345,-0.3626337340133691
3927,3.310208979972592,0.31549918040928787,0.010105094019843552,-0.478991550439563
3928,3.230832933769051,0.3163524315245073,0.04228322924676192,-0.5332262955457073
3929,3.237892568173022,0.30514518428830617,-0.0661144362454747,-0.43970318122474444
3930,2.9671737545049095,0.3500508734542702,-0.07057985172377634,-0.2329005827837471
3931,3.2492004368984806,0.2794213503023024,-0.017785845156300967,-0.4133354246659784
3932,3.318495783810786,0.28550619305483815,-0.034335408359697006,-0.3965311363728905
3933,3.155442536884349,0.3266315185914851,0.03786546297317278,-0.4299561542421246
3934,3.103181144289593,0.33242677505759277,0.0434894601601965,-0.36169221128661816
3935,3.1464304111415995,0.24933996989244386,0.02277015863723958,-0.4466835375908383
3936,3.309456646773491,0.1866041681626082,-0.05742173089186836,-0.33314585152082615
3937,3.3703391721716907,0.19999524426406848,-0.12537354522231986,-0.26359191478219995
3938,3.2436581852102067,0.3391723532320487,-0.14014262712258604,-0.2849534974948111
3939,3.0401544315504374,0.3502738037594677,-0.11746696066029105,-0.3394428369572996
3940,3.2213665264453244,0.25811062080936653,-0.05640633501573794,-0.26175467265982344
3941,3.1881252249187213,0.2885146491536731,-0.05356071487002928,-0.3543774001206501
3942,3.040560064922327,0.37219940974115684,-0.11701686424855821,-0.3252756019235385
3943,3.029771311816604,0.32976434971531565,-0.08032870208496554,-0.37314688753507275
3944,3.11509017259479,0.33979512478866225,0.029846702299720584,-0.40663721005010234
3945,3.2490130918638584,0.28183677512224975,-0.03480248626859571,-0.4694477303288553
3946,3.194041034263978,0.3502567043388479,-0.009128358069759201,-0.39929966371412323
3947,3.261717499425192,0.21567461659510295,-0.07215895857708732,-0.46159561048117276
3948,3.2172206366778555,0.31378820791844053,-0.0445611092234644,-0.334631726757908
3949,3.2173433619173055,0.24937716057855855,-0.04596326196463951,-0.3940084955875558
3950,3.3277721349421014,0.22189557079047909,-0.04175577789990714,-0.3290943682663346
3951,3.1929525647023276,0.25292075418992177,-0.1221289074699154,-0.3045316413693264
3952,3.1329941722430843,0.23973350748339586,-0.07171676973233176,-0.17971903550050866
3953,3.311469629277537,0.2532709150885003,-0.052393157363800735,-0.2568414692602323
3954,3.2605669045843264,0.25296800642712025,-0.10480310706641638,-0.2539182932901266
3955,3.1712903430588466,0.24893292098391637,-0.13518543133023891,-0.2074831069122938
3956,3.2382008822327206,0.25155013606506565,-0.01511574599670848,-0.23733684099519292
3957,3.2998641534248674,0.2686960254888134,0.006844221588609083,-0.4997500931696802
3958,3.1954754716181317,0.28065728595136835,0.04370655954672936,-0.3885731894511316
3959,3.1146880636772383,0.29346886498452807,-0.011917118066936988,-0.37204193049799456
3960,3.119707491170104,0.3087156896143013,-0.0715515128405314,-0.26419651552537043
3961,3.1402626438878682,0.2733366557835863,-0.10547730869836933,-0.34695535835805924
3962,3.233403332876794,0.21928298057802076,-0.009448958350371323,-0.28080783554731265
3963,3.2807981884448014,0.2178590444328595,-0.05937598791420322,-0.4161490865502272
3964,3.387150453707531,0.2432619955498462,0.026951869535429662,-0.4422024282404732
3965,3.2550699048059877,0.3043648742600533,0.02798118868845134,-0.42937933494351377
3966,3.21591510844224,0.2870031617412241,0.004378246835376187,-0.4494984343476303
3967,3.270395644086014,0.2418642098116511,-0.08153316595984651,-0.32090106935496593
3968,3.2262589638425934,0.2788756916676881,0.01953917341882766,-0.4066960967905692
3969,3.2810542728657586,0.3097987124273882,-0.011200134362687908,-0.3786973155490201
3970,3.2274672394745085,0.28867393084087295,-0.035173148663564247,-0.4651885025939769
3971,2.999620529645233,0.2751382090160364,-0.042101570363148905,-0.3267906989268768
3972,3.3544412782823745,0.26060000884986767,-0.1516431514999157,-0.33773731165713683
3973,3.099286731073335,0.31282520873662606,-0.038886507311143514,-0.31355339088987305
3974,3.1590341982745995,0.25582651219806574,-0.027602977233770032,-0.3664507927492039
3975,3.1786851537259304,0.2684583963901182,-0.11713608633975303,-0.3524565793592591
3976,3.130486634514401,0.26907595929977934,-0.07890358479357829,-0.19695527846627653
3977,3.089111913218848,0.302450620696031,-0.06438924462114254,-0.3723074351389364
3978,3.0975459716828073,0.30329915847643873,-0.053060290093037976,-0.13235592526384798
3979,3.182566310245148,0.20427244718778753,-0.13970965988651307,-0.1681573085119482
3980,3.1570633004426054,0.2333892512565574,-0.10250422093258876,-0.07704405366414535
3981,3.212500734393963,0.23279899448860442,-0.11101745984967432,-0.12048724706419572
3982,3.367513589409887,0.19296928517600936,-0.06093764487814601,-0.2384947710099024
3983,3.292096230090797,0.28947634787795107,-0.054239621825595136,-0.22353178481857483
3984,3.2411362816687395,0.32621399383294525,-0.03711861357989815,-0.4353678242945455
3985,3.233964799792323,0.23209202518010946,-0.05024771025391353,-0.2186531669537164
3986,3.218972993009447,0.2517545591739736,-0.13612500903582228,-0.18972610238736276
3987,3.2268862198837662,0.23761881551428327,-0.11718323192921593,-0.2073274928844926
3988,3.2165997194664278,0.2535470229351226,-0.1073047629984878,-0.2549934177823552
3989,3.21318450083686,0.2698172629893051,-0.055257410219533246,-0.3083028938589678
3990,3.244227352139105,0.3278599753079254,-0.06247817185647975,-0.39172858349859135
3991,3.0939262483499688,0.31578266395200966,-0.01661912897534129,-0.4152099193936517
3992,3.194190472238235,0.3067818398837882,-0.010246229105943697,-0.4534655593456216
3993,3.1316107726965927,0.3044953572590771,-0.04978965854622486,-0.4207595440658902
3994,3.152979091897465,0.2874092118175857,-0.016311370439067663,-0.3913708197277924
3995,3.2703358972899546,0.2770663220183665,-0.052661295661345586,-0.2775592839320273
3996,3.216809085667384,0.27486420109323945,-0.03419648280516974,-0.27238727371893307
3997,3.2158782374957773,0.2707521164572692,-0.03541937211471838,-0.28686404710779695
3998,3.3625601573807993,0.2015096884022842,0.018227716889636342,-0.42774720483927636
3999,3.388252396030839,0.24899882590832875,0.020987940415871487,-0.47989678478057596
4000,3.26302832878878,0.22302615549172905,-0.02727269531680171,-0.28517305829756984
4001,3.4465400807356734,0.2655424276704081,-0.07572182673667827,-0.3686844651926069
4002,3.3341436463025698,0.3015042259150786,-0.0702595337838246,-0.3602437080795135
4003,3.0975444924527795,0.2946518637507234,0.04502913346375359,-0.480545933986015
4004,3.0864928358227344,0.268895069118452,0.02418620168636454,-0.3100949998743515
4005,3.047515943200879,0.32154933615881937,-0.03384770570218887,-0.4912927544771294
4006,3.2059227031571504,0.2649536431024085,-0.0555211601280679,-0.43520072626490613
4007,3.3271264364636868,0.22079494072446168,-0.07124301951856443,-0.24921437239864352
4008,3.3219676249722228,0.22187327447478905,-0.11057006163736607,-0.2684294364031279
4009,3.1685599507207636,0.30054340846434424,-0.08610451120834078,-0.21292736083891944
4010,3.2626038036069964,0.2751198027359647,-0.021156502988388615,-0.38354644868373966
4011,3.1963689536286743,0.32372907888977437,-0.0059063897277152715,-0.48002911495750406
4012,3.1755269586260693,0.25974023178409134,0.01041350552542375,-0.38637029211075485
4013,3.172583118545018,0.2590023691339045,0.030169235046247217,-0.4527385471993774
4014,3.098949993319472,0.27170106139383304,-0.06924743572316927,-0.26478518945534274
4015,3.1773233094773197,0.2576770084250308,-0.08154306039453367,-0.2232800506529362
4016,3.1819675310567486,0.24023998885132414,-0.07758298660974361,-0.2418104944678125
4017,3.3170745992888913,0.1834599938803133,-0.06496956187984965,-0.27625042610631834
4018,3.3024634809795153,0.25040198116759216,-0.07109513489179314,-0.24864310377309334
4019,3.3728839494508924,0.2747047357177999,-0.07981358760104129,-0.38848005347784875
4020,3.037235638247256,0.33022347039791355,-0.03161027461620872,-0.19802784013099678
4021,3.2811524115849227,0.2939751108716546,-0.12287883032102905,-0.3245632286871581
4022,3.1275798170437428,0.30608193189125676,0.021178486576477695,-0.2439047093791802
4023,3.2891096977194465,0.26556897233447907,0.01788557096563434,-0.623380067286514
4024,3.1938816095247575,0.2656006953308627,0.026982507944231793,-0.3871331164681635
4025,3.152192742136844,0.2771489398193799,-0.10281816338641805,-0.338813693126929
4026,3.1909363713017678,0.23765102535576055,-0.07460639004018732,-0.20133056361044602
4027,3.160683495009824,0.25740849964154566,-0.07812532735063049,-0.246204571011761
4028,3.164174054814482,0.2184980976619218,-0.046476257959290085,-0.17224615959630085
4029,3.3575176332178174,0.22738165549458406,0.0023543342416916246,-0.35459940961154046
4030,3.2920807486296946,0.2431157878816182,-0.0814580856528133,-0.36002022547483625
4031,3.2781834808349943,0.2503011931447337,-0.0256873037425652,-0.25003644383430323
4032,3.2557467810862972,0.22432929617790984,-0.1243945555954854,-0.24252661804481995
4033,3.2995399715830933,0.1947688117130528,-0.07474123916863779,-0.15558542963627375
4034,3.361916153520559,0.2327457769163157,-0.12564416258969938,-0.14982690448162
4035,3.3428549758891304,0.25277807975826455,-0.13091494505973317,-0.3767005601073751
4036,3.23212589615422,0.2560901417840675,-0.11901254793524019,-0.3316352278564758
4037,3.2849227736189257,0.30729734826109595,-0.08603809915081531,-0.2175021875380074
4038,3.059314101065173,0.3394644883223102,-0.006880788886450884,-0.3358652123607151
4039,3.160258294217667,0.26910542535325377,0.03982707597582347,-0.43734226420565325
4040,3.1856753300167813,0.3079710000781626,-0.1300075874962679,-0.43264984299155607
4041,3.1402884124825965,0.34811746033414126,0.018139918383081932,-0.4797027460254454
4042,3.1451990386697197,0.3245640400898843,0.03849576411552258,-0.42915798383440346
4043,3.1418606973292826,0.38098096068367565,-0.01874718600965243,-0.47016182423223857
4044,3.200227878358257,0.34389598597511073,0.004793365845946362,-0.5268247730243838
4045,3.2045267386419987,0.209349698323395,-0.11658865857122014,-0.355826632996558
4046,3.322355326317547,0.1710496868308818,-0.17126768724912148,-0.05546504495501503
4047,3.20166144905783,0.18605527082155054,-0.10136049181812731,-0.06904341743512482
4048,3.2007946839747308,0.2306788509351582,-0.10396798962425077,-0.09038794805516087
4049,3.270778590151848,0.2127103771822437,-0.07879752151037922,-0.3143861961416998
4050,3.1986071486467953,0.1934929310093415,-0.12608243133704727,-0.24974045226188984
4051,3.335390258830003,0.2669098576620644,-0.0501139255392363,-0.1397169295855316
4052,3.2835234185623294,0.3053989950221925,-0.06701233277336732,-0.3212206008320056
4053,3.2946445622136595,0.29493817823771995,-0.0760626174709163,-0.43289158963580354
4054,3.260007054692785,0.2789839050766269,-0.04439253170927182,-0.4233090998589457
4055,3.060618138216412,0.29224343991665075,-0.009551794316610879,-0.3753346217313518
4056,3.1556990645099763,0.2864624806793235,-0.06926150737815712,-0.3193476646124388
4057,3.1495909886231135,0.31154395417394054,-0.025702796176593518,-0.33125758973071884
4058,3.1920114073160044,0.27280939722633935,-0.05184272771401405,-0.3499405748803001
4059,3.2427475008132736,0.2564534915829769,-0.16064433168763326,-0.21609272115157707
4060,3.1831006251906633,0.25625025842974897,-0.15572694520149222,-0.1651765384762313
4061,3.157786239895282,0.1941418982169977,-0.08508632713759057,-0.1254795315659411
4062,3.5003606799967386,0.16713019980102065,-0.06468117256970896,-0.363222653906824
4063,3.374794832419182,0.19520925416453555,-0.13521147588022173,-0.2747679754572737
4064,3.319320627603342,0.23958363341693786,-0.1253195755154089,-0.4233758489777463
4065,3.3126748120377414,0.18402968338190592,-0.09375762769509666,-0.14035061775649155
4066,3.373233668126,0.1784666714819752,-0.07629691019966067,-0.22881603264915923
4067,3.3640260763574346,0.18452851030318707,-0.028636235030797152,-0.29394228551077556
4068,3.346991721882252,0.258843437316839,-0.00815490010100195,-0.4837152148343783
4069,3.3227538640286833,0.2649367725454168,0.010303537918131767,-0.45933586549818395
4070,3.190086105042077,0.26671714827575643,-0.12873051007135206,-0.40929475360412304
4071,3.17126638101431,0.3162664838906921,-0.11415213295265589,-0.2716395717794685
4072,3.122775185103777,0.3405884775381055,-0.03918278556974486,-0.3446350880538791
4073,3.023444956661678,0.3302713903563844,0.06230037382528761,-0.5392845316970178
4074,2.959723930851461,0.4041204094625075,0.0723343001573424,-0.6203735264768283
4075,3.027609715971,0.2230596984327986,0.02637752575263197,-0.4087454959561091
4076,3.4531261006460783,0.25105109712737605,-0.0982129975003243,-0.28397752325572767
4077,3.428526126696653,0.21911966122467907,-0.042079502397167734,-0.3084493678982514
4078,3.3771040834147303,0.22357321633474359,-0.09934648194122209,-0.3112678854470634
4079,3.3594469102978715,0.1371163749839237,-0.10308401621179211,-0.1708575628787387
4080,3.3828837947347106,0.22919349680126727,-0.10663124379848526,-0.07436618440625198
4081,3.226057092682728,0.24132962929721477,-0.1297425721080881,-0.12948409438579878
4082,3.19062147337565,0.2487672171366424,-0.10489933653050598,-0.09917891413618563
4083,3.237835122439602,0.234617204715735,-0.04572692382174742,-0.23497052019604292
4084,3.285706868700936,0.3354489410165471,-0.06956579822281327,-0.4136125629670764
4085,3.079419629009611,0.29250469233059745,-0.0627792456178959,-0.3696406596546403
4086,3.1148396341802127,0.31352542952867823,0.014815802930556787,-0.369942749292482
4087,3.2382534149380025,0.3036052677891323,-0.06521326576816551,-0.4486623003399174
4088,3.0782302758824027,0.33311594446831055,-0.04247357155684875,-0.26472195753615824
4089,3.080246214820619,0.28144098747658525,-0.03848979016868209,-0.4245811170051994
