,a,t,v,z_trans
4058,3.832947845855515,0.28091878933351166,0.4580426280759752,1.0379310443679333
4059,3.889711945805159,0.27204591386709065,0.4931177298323256,1.002698451150363
4060,3.8889514290506044,0.2553253880752255,0.4939370726766348,1.0123968386872777
4061,3.9987136894658737,0.26836021221955775,0.5005107032013492,1.0147669279358547
4062,3.9898276936726416,0.25699124194351375,0.4844147800731696,1.0171055293162699
4063,3.8922098098376314,0.25904570910892816,0.5111856403171949,1.0137538605603433
4064,3.9443414484620534,0.2667828490720454,0.4759023633865757,1.038168857525066
4065,3.999683087393993,0.27013113198006755,0.5070615669423049,1.0400760263113162
4066,3.994452916620295,0.26498168738234873,0.517971076686822,1.05769768658119
4067,3.9563548470991083,0.2736234794098169,0.49004760391402313,1.0800478985106385
4068,3.9604316894342197,0.2705598218507144,0.4123585287661533,1.1034936243973332
4069,3.9667078159552123,0.28078621746293875,0.4741194060272684,1.1051937186018164
4070,3.9564701843468844,0.2814362944591983,0.45267588083927324,1.0740199861285837
4071,3.9021124292677385,0.27693776793531605,0.49941511071281913,1.0512311316859122
4072,3.957434753699462,0.26752391838173306,0.4948127541945153,1.032861106443198
4073,3.948772256436368,0.26296869053205263,0.4995569985102448,1.0300840062032772
4074,3.9392642030221077,0.2646999524404756,0.4928979784007989,1.0383540926399546
4075,4.018106507550018,0.26167004145569334,0.48398941519781297,1.0396335350275605
4076,4.030941363814957,0.26473179571058636,0.4940490746802674,1.069769189349497
4077,3.922806477873886,0.2720858030859867,0.49180920041757503,1.081166245457194
4078,3.918597830215538,0.27747207100780213,0.46148758997609407,1.0707033349728692
4079,3.9521500558374933,0.2777121091914263,0.4944325803946085,1.0478997606256342
4080,3.94985137940043,0.26720919052326564,0.4901167027182438,1.0451093403472547
4081,3.9363511173795915,0.27447040917445004,0.471139739941721,1.0579236889870063
4082,3.9394962582793176,0.25840951686144453,0.44931041958254153,1.0156699833014753
4083,3.9077714158563173,0.2594192640185062,0.5168384963763278,1.014463553547351
4084,3.94530680949464,0.2672664123929294,0.514386793761231,1.0242732509444492
4085,3.95093539951219,0.2553003806686605,0.5203792054351319,0.9719513640836785
4086,3.908475257664561,0.2572471039732106,0.49808320840453396,0.9930668612493668
4087,3.997303060923888,0.2657417712962408,0.500556389954576,1.0502776362350925
4088,3.904706367578087,0.256457639519937,0.46899770955618547,1.0257966777793999
4089,3.915390536782299,0.25959657534974045,0.49163567495586513,0.980770204600683
4090,3.880519566061957,0.2499106481018604,0.49743043969499323,0.9771706021145391
4091,3.9049935778686162,0.24945175800778274,0.5044275975124295,0.9515807743706906
4092,3.8813049029907014,0.25071082343249596,0.49635296374183663,1.0009044551661335
4093,3.9250965804795057,0.2526951115820958,0.47507751079930005,1.0104546722038146
4094,3.9053829817322687,0.2711898195040969,0.4793966359099692,1.0030273884537042
4095,3.828586911881502,0.2559498130182468,0.48287446153388713,0.9743492663602508
4096,3.8287494039557393,0.2517006462273506,0.4744619811415676,0.9607927951077608
4097,3.8271647048536988,0.2528735314609812,0.5015723458640656,0.9502415572584211
4098,3.8515373857941633,0.2603764868435273,0.48926242705062645,1.0295418577737827
4099,3.87735124627758,0.26946699718718425,0.487984371961503,1.038375482180428
4100,3.879693284605241,0.27147334032014514,0.4840221674781987,1.040663367806934
4101,3.8408836857816038,0.26756319853311994,0.45865966383510104,1.0119369296553349
4102,3.7673745054765586,0.26805775653839103,0.47954565662047177,1.0134650288370701
4103,3.831086815021577,0.27933607056972487,0.464899542296912,1.0225232946427363
4104,3.9312089896488263,0.2687387910526892,0.48860377348767803,1.0150863974998554
4105,4.002089799877643,0.26242123675307594,0.4865814640992647,1.0427158522898796
4106,4.003137479903155,0.26197655361922795,0.48709242051568225,1.0576001965155841
4107,3.8320268607578676,0.2716524330216695,0.4719110085886933,1.0484090470787555
4108,3.892058592631281,0.2769584214580753,0.4868682864827806,1.032130193615601
4109,3.7424536606360017,0.26121409835903714,0.4835947066133256,0.9721461983808993
4110,3.8046440742356435,0.2673408360908886,0.48611642605681266,0.9840077478417241
4111,3.8751013232387974,0.27059447740119563,0.4931285284751765,1.0020953472845564
4112,4.088549688212024,0.2688471414188823,0.4759730358279323,1.0826725781762085
4113,3.912552051184975,0.2604637754662686,0.4734859499369501,1.0775417785619932
4114,3.86730954591952,0.2802026414751112,0.45060812707449754,1.0762578313561388
4115,3.922293408388572,0.28300498309291056,0.4550809813293059,1.0834767957022449
4116,3.91158479799464,0.2823799855847992,0.46544075589124917,1.0655976826183502
4117,3.852536573005446,0.2685977584031441,0.48245382433444556,1.024901581897729
4118,3.8855674285698023,0.26548965869881935,0.4632295701069913,1.002944001907091
4119,3.8755651403269327,0.2714282337713188,0.48822907869110344,1.0247180549989796
4120,3.880347973906075,0.26985457704202365,0.49219943167275115,1.0358711742276896
4121,3.9568870572817776,0.2747411887981286,0.4731489631849657,1.0658776966608112
4122,3.9726010077391365,0.2673319891631674,0.47655609330853976,1.0733105175396311
4123,3.968289110193854,0.2729066048991197,0.4755346792072573,1.0850038481160456
4124,3.977973134503715,0.2689505066337448,0.4997237615550735,1.0357505359237944
4125,3.936132260291317,0.2755838869347355,0.49394128601806114,1.0822534918558242
4126,3.815167575297056,0.2626908835395826,0.4887702934600963,0.995361034095894
4127,3.7689490543262667,0.2629312655050693,0.4833259419498861,0.9625543254209983
4128,3.7520266823904826,0.26810026966479633,0.49215553473293766,0.9404379535021549
4129,3.900102280682819,0.2643715453430049,0.495744413306039,0.9790347005579141
4130,3.889945490056932,0.264900619443668,0.4860044766838174,1.0448168699179345
4131,3.948031463882057,0.2730442818689115,0.48876663192035663,1.0589083560734665
4132,3.855761980464126,0.26784373639369247,0.5031277255973062,1.0096071378867086
4133,3.9035572300931527,0.2711582127062316,0.4697961504508071,1.0104895662501359
4134,3.9254153869974857,0.2592573396800967,0.47995756909168297,1.0050363349412659
4135,3.932676440416582,0.2635968724909247,0.5058143264452603,1.0287219761254212
4136,3.969194420186691,0.25724166836109347,0.4824753917403728,1.0380300414319514
4137,3.9711951765021962,0.26313826354423897,0.4882685834868957,1.0481731234575626
4138,3.9772763545113787,0.26371428728748986,0.48407122178514517,1.0401159624700054
4139,3.9809031562311072,0.2530078302434444,0.5056037659440239,1.0105892528690594
4140,3.893606663658899,0.25339632655270217,0.5201802331030796,1.0075951071827756
4141,3.80984855108139,0.27467333979859715,0.5064294134503258,1.0202472111181229
4142,3.922638777487216,0.27560118043689097,0.49112760084157014,1.0243159369552521
4143,3.9099141198296166,0.27063967829071495,0.4771147010906943,1.0448481292353324
4144,3.914789198206785,0.26530802320391433,0.48018298754572264,1.0649760599328004
4145,3.8993321497727913,0.2751576368816819,0.5036713004410706,1.0314809452282263
4146,3.888862588534626,0.2587464037289904,0.48401232926761617,1.0038123378425365
4147,3.8755109317857404,0.2630236877423659,0.47109675350783714,1.0103367843233508
4148,3.8548438827821423,0.2634539634179604,0.4829308670392638,0.9926264912324286
4149,3.90931238456837,0.2633847768196134,0.48543396164563724,1.014940829757692
4150,3.903797794832163,0.27461954148463374,0.4937245889365466,1.0528098584459555
4151,3.9829114526363907,0.27455734801965015,0.47200900582518196,1.0752363986833
4152,3.9347521671546457,0.28185103890961716,0.4811226279941455,1.0713485679417194
4153,3.9072368332054626,0.27888032158004594,0.4961629999122097,1.079493637080408
4154,3.885065428999074,0.2721072243591166,0.4359497646274225,1.0578729350979081
4155,3.9391614227989225,0.2783135470295636,0.5051577077925465,1.0528508723363441
4156,4.035127908657014,0.2672249020505182,0.5123045185932883,1.05494607679751
4157,3.857023458728554,0.27186984882030263,0.505399640121252,1.045993762613036
4158,3.8313516967460286,0.2733844872473061,0.5072824193526955,0.9986037749345675
4159,3.827761894435337,0.26665605299574374,0.4780480589127277,1.0153510334938218
4160,3.8673077634731614,0.2733639104074981,0.4744792215048479,1.019819450409305
4161,3.855851479317958,0.2621116454272458,0.4902255036433642,1.0086663420096025
4162,3.9267805288258866,0.27126859345551074,0.5074131959609687,1.0415022673785024
4163,3.965139263645532,0.26543169814414297,0.46249226036903085,1.050695388915018
4164,3.9287130972670545,0.26401996959377355,0.4748426203285082,1.052695277852219
4165,3.844713006506821,0.2642195342990568,0.47544065340728403,1.0330946734559265
4166,3.8268977873207466,0.25686192708259287,0.4556664175487031,0.9766663877593678
4167,3.865773945040666,0.2539246958949905,0.4499162168146321,1.0034681187296064
4168,3.769330051205781,0.27924212880161486,0.5027813459616104,1.0082862764983656
4169,3.801117654877125,0.28234062856331366,0.4672339536532518,1.0031981215333843
4170,3.975840523268964,0.26576778623500996,0.5119828262060353,1.0026038123233068
4171,3.987055064432425,0.25984654711525573,0.48842476392463313,1.0120657373273514
4172,3.9441110296709594,0.2541282994264409,0.5033688723275846,1.0092859592010694
4173,3.9720361144445575,0.26688248018134764,0.4934762417215274,1.0485249376913512
4174,3.9789981636084475,0.26631064730794574,0.48116505240505364,1.0409451609828488
4175,3.895322814924042,0.2571738635090343,0.46447654665011207,1.0313498135954047
4176,3.891208016525937,0.2618634580670527,0.49100593919157043,1.0283021674767943
4177,3.921510311416658,0.25993360240262253,0.48905454061880926,1.0145216735048417
4178,3.896645980500451,0.2644025604045022,0.5021673694350453,0.9994175324733422
4179,3.907060685325436,0.2509085352636524,0.48273026218881654,1.0003848273490887
4180,3.9141737892473185,0.24735722064899734,0.5132100362747857,0.9882855750658182
4181,3.9317645246756996,0.26176790278624795,0.5023827205311308,1.0163588493986244
4182,3.9504431944959495,0.26930346628723567,0.5020397799607799,1.0408218870685915
4183,3.9059910691574378,0.2660001502711207,0.4909319108190188,1.0386433616739266
4184,3.876723961594964,0.27456803204560404,0.4891466738726359,1.0455891586396644
4185,3.856190003969593,0.27879391298740563,0.49023399064054685,1.0353394961001436
4186,3.8354738555250285,0.27108399980247383,0.446913038468432,1.0295178818771424
4187,3.877571999927289,0.26781791651039477,0.4628990828768373,1.0061308303378593
4188,3.9645284146853013,0.25305632671464645,0.447191227135978,1.0415906296442656
4189,3.9905065350411677,0.27373783449418915,0.4940845346401306,1.08399568659391
4190,3.9807533298558186,0.2725462486116997,0.4655691273071988,1.083942093523434
4191,3.982079288610902,0.27397502529983664,0.47933677728955154,1.0670377351254154
4192,3.9685885024410315,0.2706033346050036,0.4880611143939812,1.0393632845487486
4193,3.9650637414070227,0.2644234090890571,0.4841193170414011,1.0370381358064786
4194,3.902555455401011,0.25812754166427576,0.5334314119754605,0.9701120183182305
4195,3.8556892332097674,0.2512088262489828,0.47493929006981866,0.9764445050964805
4196,3.9063844326071595,0.25448009959014783,0.4704314048934416,0.9983549339949462
4197,3.999684240037122,0.2595482707019282,0.47722808073562495,1.0438216416401156
4198,4.018862939977441,0.26550785904216156,0.5169732494373787,1.0426793475265879
4199,4.007537852218687,0.26213275699627275,0.43845053438570686,1.0785305253221018
4200,4.01079446078766,0.25965588864113115,0.4588872826933769,1.0516729066342998
4201,4.008659300403934,0.26671145960654064,0.5074503467528562,1.0561787621021235
4202,3.9862744472095364,0.2644985569619131,0.5053133058785838,1.0704749316784248
4203,4.00779800882181,0.2595515537828361,0.4725062272425855,1.073764378671259
4204,3.9023754964223913,0.2707618279823643,0.47838534181337267,1.085490489627106
4205,3.9191026775808036,0.2761144617450488,0.4944755777020088,1.079834029444884
4206,3.939445851203928,0.2758696931505435,0.4355083796936171,1.078763319298877
4207,3.9362486496949516,0.2691387167308891,0.4642139377481358,1.0440364603351502
4208,3.9920336210492886,0.27017689869870437,0.46027002613599177,1.0772495978069938
4209,3.8217065483499613,0.2737359580888653,0.4602315014124046,1.0476164610167937
4210,3.8354687595854395,0.26879738916702844,0.4909125085183283,0.9735785569786208
4211,3.9138510236119384,0.25868317087971954,0.5025074864249297,0.9813510546479796
4212,3.806606060631113,0.26335180921766993,0.5005568307494308,0.9822093670074271
4213,3.779041848421166,0.2715984385236465,0.48391096458334437,0.9893816292248048
4214,3.782838866979399,0.27159189898309166,0.49971885011289274,0.9707388963688471
4215,3.8175947802444448,0.26546444414135395,0.4957237292897213,0.9595843534427986
4216,3.8897490789723874,0.26696258985241267,0.4848865040042577,1.024621939247623
4217,3.990181222543175,0.25601108635927733,0.48702272005731584,1.0275863794352518
4218,4.012593894366659,0.2529304028081124,0.45480047334854234,1.036756212575364
4219,4.041237988580479,0.25689809901388627,0.4905555032969404,1.0726789458730677
4220,3.990274507410736,0.27279089619391855,0.49037669524863287,1.108903101428576
4221,3.9656206741885622,0.2765955312339078,0.47503170622682417,1.0952458551451716
4222,3.8922285082722428,0.2767698518825058,0.4680537012568291,1.0732598752928575
4223,3.9027163202309594,0.2797588746287537,0.46522849463021804,1.0562738479370255
4224,3.8827266676149597,0.2717168959240346,0.49283748771139957,1.0200040953809295
4225,3.9083417662032414,0.26412900025524255,0.4637803358730757,1.0320433145013446
4226,3.8912385349958205,0.26992706554657203,0.46543118638883824,1.065252602961487
4227,3.9129174753285927,0.27855355795790315,0.4730617446810587,1.0363712352447232
4228,3.9406946431073333,0.27639671088956624,0.4824551417657491,1.0756954614872527
4229,3.9138846183633285,0.2623950600585166,0.4639690519553062,1.0445129676690108
4230,3.91318894727316,0.27994984712533294,0.46903450768526905,1.0637318064558494
4231,3.9073827965340677,0.2750368597398152,0.46498311593371133,1.064779296210357
4232,3.8972183284453865,0.2760962353861727,0.4723150125409727,1.0661413261784953
4233,3.8244221756905574,0.26855971586282995,0.4653245970051906,1.0310226662913178
4234,3.9805812410411328,0.2650018550541833,0.47552690732067565,1.0416590661606502
4235,3.939450575639131,0.2647391786522192,0.4881791957107745,1.0457860448346619
4236,3.905981404756698,0.26354168415599055,0.4923978181378129,0.9993048848076153
4237,3.883112370990906,0.2705451372303789,0.5073901170722911,1.0001549434005501
4238,3.8625853176314373,0.26198166961632974,0.4904936295117312,1.0206163338252883
4239,3.8400212510465397,0.2656931161223486,0.4793883405505643,1.007423455592938
4240,3.8563041240627127,0.2650079746811252,0.4796235366819037,0.9948900732770138
4241,3.970378466110467,0.26006643488372405,0.4924518948746415,1.0156490458993388
4242,3.961594949600351,0.26676099322884117,0.507448892201164,1.060618210061953
4243,3.9401334520387215,0.26786914383943616,0.448628746868786,1.0881326828586328
4244,3.9324064774217264,0.2694207564707543,0.4741448638541371,1.060791553802489
4245,3.875800611941376,0.27848750260462635,0.46518743118653116,1.0662387260031614
4246,3.8872925521256234,0.28312112132968936,0.4470994461449691,1.0625768432378833
4247,3.807324873184965,0.2687179202934046,0.44839922932850884,1.0225330668069168
4248,3.853806001634249,0.26803644991327097,0.4627422102680615,1.007431543408365
4249,3.8697883208894286,0.2585791449146426,0.4823862036417841,0.9995108302958816
4250,3.8243673984143727,0.2664524754239119,0.4800649697390738,0.9894931587386921
4251,3.9010086617749025,0.26752778741642813,0.49231699739880835,1.0117981452698326
4252,3.907732641262217,0.26084393006182877,0.5029307531109911,1.0440260952638594
4253,3.892273454304316,0.27563809357089414,0.4568162053400178,1.0815597173155214
4254,3.8363934419888692,0.2797920566685479,0.4665076929159757,1.0596211854325148
4255,3.886343106082511,0.2723194157651571,0.47868222018463147,0.9926010443224943
4256,3.907493271569243,0.26858643698484325,0.5265149567700881,0.9842135907160648
4257,3.8638893596759716,0.26482028635198596,0.4710165175875139,1.0429048551664757
4258,3.839488538233775,0.2655364964955161,0.4922229703714968,0.9966038797021713
4259,3.826228255193797,0.26700159643241106,0.4937078381204332,0.9780571694023118
4260,3.8098557551680106,0.270853777255309,0.4927108468085789,1.0573199141479683
4261,3.8707712412182906,0.28313504403273937,0.4546589921002649,1.0598390962654733
4262,3.8830555223510115,0.2654352663616013,0.48085909307867425,1.0393156152152543
4263,3.887597118596617,0.26626561181691244,0.47487637112747555,1.0278105661410277
4264,3.705132545475313,0.26859141675323683,0.46900689193291756,1.0097916649526875
4265,3.7682423419136177,0.28154905500565774,0.4692145195321793,1.0052552935719623
4266,3.838254624656865,0.27285003586457124,0.4719411338877128,1.006346145270448
4267,3.907729851802313,0.26566958768930593,0.4907512664548286,1.019399540750724
4268,3.9367808165836164,0.2670204602532163,0.4720353432142649,1.050795394683853
4269,3.86020195411127,0.2732031730465654,0.48053351268450956,1.0525796996664571
4270,3.870048495019094,0.2836315318169573,0.4597911311529892,1.0802126853607945
4271,3.8640664544525567,0.28140548720009817,0.46817233996406027,1.0421237712944917
4272,3.870795171412404,0.2678955968506231,0.4650487386684338,1.0168186034196023
4273,3.8255454807274534,0.27344883766309264,0.48381439581398156,1.0034413048256128
4274,3.8445673087704932,0.26648233840845176,0.47283026151279184,1.0066752546521625
4275,3.822838616465647,0.26834440497583056,0.49073540327529946,0.9921534110065913
4276,3.853296131354831,0.2642967449084459,0.4954550480479205,0.9693030152126971
4277,3.876502131035081,0.25787511537964103,0.5171119241208157,0.9582351982370585
4278,3.8499793770385162,0.24912041775291327,0.4863079036595875,0.9678287803448906
4279,3.8605510795411586,0.24462391574260778,0.4845723801381465,0.9684772236844448
4280,3.87740593341001,0.24284207158390678,0.5160356986562494,0.9265246593784363
4281,3.9580098124208467,0.25283960210885414,0.5060231475765017,1.0408995017223777
4282,3.968300077477185,0.26422633313765853,0.45060216564316624,1.0730783884623447
4283,4.100205160693793,0.2629676099316754,0.4355783767082591,1.1037653760863702
4284,4.089799553199565,0.27453316587036486,0.4997824257798595,1.1013651245154383
4285,4.0845037363866465,0.27690788159572755,0.43433149783795844,1.1064974369746363
4286,4.06314044829242,0.2716745256409001,0.4338126368450182,1.0991956034687167
4287,4.064004338573629,0.26830983169753103,0.4557603208269708,1.0989411626760615
4288,4.027432615858772,0.2730213639393134,0.48364260964095895,1.1050618721485632
4289,4.017956778363513,0.2620876024073479,0.4551933184071812,1.048518685570341
4290,4.035733076550869,0.2732180926872696,0.4760510364808804,1.1276303632930125
4291,4.024203553494816,0.2779044126025433,0.4593201191607733,1.101887444160607
4292,3.882811388222046,0.2762972766965356,0.47853763240428726,1.0804842243901274
4293,4.030351344863862,0.27668858641132155,0.47055864817206783,1.082442677315035
4294,4.0520148097603785,0.2681042978158963,0.471982546635847,1.118899613412716
4295,3.9446025400724336,0.27974939440026625,0.4354632627253806,1.14524124452985
4296,3.978014984848148,0.2760545295073126,0.4832347940187011,1.1392881308118172
4297,4.088622532441256,0.27801211198885833,0.4856283056600803,1.1407742668036722
4298,4.063195693111425,0.27659521243460927,0.4527139579141045,1.0758941531569703
4299,3.9709877162035685,0.264386812424478,0.5192741632420519,1.0444802630317638
4300,3.967059063838895,0.2696212414915018,0.5149022949708962,1.055071160074615
4301,3.923736685223832,0.26862168821547516,0.49055144983582355,1.043911452605634
4302,3.952428681182248,0.26995057545809154,0.46578257582450977,1.0585696871002637
4303,3.9506601117204796,0.2700295747627301,0.4602432019664725,1.05004174494185
4304,3.9063932203078884,0.2695134135233211,0.5057708244594663,1.0238014297532894
4305,3.9293616797813984,0.2571652796838531,0.48237150797127176,1.0214768699714891
4306,3.8454022640140617,0.2588485865095242,0.5007528689307311,1.0124398609572531
4307,3.917504115819666,0.26474708407567443,0.44187616229835297,1.0276394394345527
4308,3.899572797700533,0.26916365362079403,0.5104935338878068,1.0229336358456236
4309,3.7626290216506155,0.26759804439111284,0.46230243444298325,1.008327892662079
4310,3.826283602638731,0.2729867434272706,0.4886969953737386,0.9928568493237999
4311,3.801613688332058,0.2689412704892594,0.502403049136745,0.9807075658145771
4312,3.794425516915502,0.266060017867913,0.5006181252339242,0.9722599095480334
4313,3.860351383027223,0.2654737424464728,0.47301891420419534,1.0006127839892565
4314,3.877874192096958,0.26445132142747074,0.48792403095920656,0.99236432264032
4315,3.8819448885587757,0.264840948832311,0.4850620069039035,0.9962428489874632
4316,3.8390941493254616,0.25920785509604904,0.5072947912918913,0.9793645814713984
4317,3.8558250413496844,0.2751417774576546,0.4842421860670773,1.0667692644906022
4318,3.766110510573474,0.2803701898690477,0.4525727638770653,1.0334759584897055
4319,3.784098711475088,0.27401173372387366,0.47706730775242956,0.9799964517315146
4320,3.8192911737837134,0.278103890685477,0.4741712605634876,1.0225568177031177
4321,3.863949300411469,0.2739985732039707,0.4748750581575287,1.025249016001885
4322,3.85482712407547,0.2681082937543104,0.4819235400008554,1.0185269041833585
4323,3.8554294491674366,0.27435183364073806,0.4746299364224471,1.03323028799607
4324,3.850388474092494,0.27570926474013635,0.46724431236375386,1.0406727597975167
4325,3.748323693518368,0.27284305326297176,0.48778578125710786,0.9939513691090839
4326,3.797248101503419,0.27179360937112856,0.47884129811373966,0.9937107864654162
4327,3.771223319040229,0.268720617667027,0.47048049508000905,1.0070094181796145
4328,3.8249076927818293,0.27615767776764893,0.47708233665935595,1.0382447844702043
4329,3.817690832566183,0.27169441096756264,0.45880569507112545,1.0432821691682663
4330,3.8969348531740224,0.2854129016383876,0.47712946588681443,1.0504500996038022
4331,3.878798360914381,0.2833808404531547,0.46207878554390847,1.0602411783985308
4332,3.925034457871164,0.2684560518341631,0.4877329932333583,1.051638385179353
4333,3.9879409218552624,0.2716694985879427,0.45494958507726835,1.091697213973395
4334,4.019352138792906,0.2693818959824143,0.44984967983440555,1.0888092901813107
4335,4.022178570667822,0.2752462999724838,0.44614450579240245,1.0891495101380666
4336,3.992679580690638,0.26355046545247796,0.43942031044011726,1.0667787842539023
4337,3.8970386653131195,0.27322370412996366,0.4914296171521668,1.0590011683877392
4338,3.8327792849556896,0.27334356894873174,0.46462688986162837,1.0632190676734148
4339,3.8290503811705205,0.2826787482256215,0.45867042451318724,1.0581331098060844
4340,3.8185093188474606,0.28151413235779127,0.45254562860778375,1.0785806861857048
4341,3.8502276728697105,0.2798593805230395,0.45266644652102195,1.0583721806809154
4342,3.8655882494388805,0.2796455905183361,0.4659049606076012,1.066228353978061
4343,3.9001063712965176,0.27509215636463485,0.4870152626608777,1.0411609272099467
4344,3.9224025284909056,0.2646972979088246,0.4762980394492371,1.0043999461387083
4345,3.969540275908349,0.26406375165900864,0.49024815590542364,1.032362756794992
4346,3.9051679768420953,0.26853860935571083,0.4719177837454711,1.0667997002338179
4347,3.896080441922326,0.2684184767053838,0.4767234574001541,0.9947513727928775
4348,3.931022077747461,0.2658758834822335,0.4935734692491716,1.0249024210223578
4349,4.031127935240043,0.26560113073334735,0.46934399580454783,1.0512857809156846
4350,3.9768721858353233,0.2700539837226748,0.4771248786337239,1.078376072588235
4351,3.959617573247937,0.27071816725242814,0.4853259565708587,1.0395328090857248
4352,3.856724025636798,0.26196426243887916,0.4928264079777448,1.0185462142304385
4353,3.9069772536990794,0.2808521051947674,0.48587970859599405,1.072712874058855
4354,3.9018776967565088,0.26656318591196326,0.45486226338354246,1.0583541984814708
4355,3.7843137674996727,0.2660254862537046,0.47484552314435274,0.9956027479408481
4356,3.764868668322757,0.2712586265289565,0.444699849694726,1.0015880735812834
4357,3.7544193184428263,0.27033420566083843,0.49831144007346506,0.9765920023915586
4358,3.908849290767437,0.2679443539852357,0.49537087354471904,0.9781705297559375
4359,3.9989916190738626,0.25754971029978907,0.48995798126809786,1.0389200316746487
4360,3.8941467725627876,0.2671044523808557,0.49515201113088997,1.0431861534573164
4361,3.90710650659084,0.27003229368592635,0.4958179382461407,1.0352226053216702
4362,3.76728727589004,0.2737166808908359,0.46837434776259573,1.0181233421266338
4363,3.8054860955956595,0.27236120978962286,0.4633148413904646,1.0003063453387757
4364,3.957950870250449,0.2785861900303741,0.4735135288306327,1.0649989814813794
4365,3.8781379438916175,0.2682092061566595,0.4942610388212076,1.0519924882333738
4366,3.8133269584507947,0.2789652302440304,0.47665251366447065,1.0062683147232705
4367,3.9228575393527505,0.2772475353177968,0.5020601957986247,1.0432671446913429
4368,3.9247939094182733,0.27821583057620464,0.4699093507946721,1.0775747543173515
4369,3.9185002779562326,0.26950403676511314,0.448525687256117,1.0504497122692014
4370,3.813614848727888,0.26775094244234937,0.44854290455377005,1.0377178958830848
4371,3.8163035287423432,0.275309329154613,0.45154463182158866,1.0306125183399157
4372,3.809314815829719,0.2757209919931667,0.47640444096308643,1.034992827428068
4373,3.8042243015843185,0.2681385990101103,0.4652509759698008,1.0261743010983497
4374,3.781419150510651,0.27331806265597225,0.4755173359246636,1.0100401118926658
4375,3.7927624855524815,0.2751245215835548,0.4901619914707994,1.0298012385024051
4376,3.8140730048743423,0.27979885314444264,0.4903586469796787,1.0157245126233985
4377,3.8389432427889116,0.26549059110606016,0.49692131014989127,0.9881155012339955
4378,3.8187919307574054,0.25520636116210554,0.4624504976307269,0.9699659354614364
4379,3.885554912158786,0.2591221647468888,0.4880106408013465,0.9584227090929702
4380,3.8632419121610733,0.2565394002882269,0.5091927518697598,0.9647431052896485
4381,3.833425456047059,0.2499103697954709,0.5190760634627842,0.9429130662318025
4382,3.846829466636993,0.24769515396749003,0.4830776590233757,0.9479087768355372
4383,4.021330513513823,0.2502201012809737,0.4878590537013218,1.024298865747617
4384,3.969204509270269,0.26350347454101647,0.5067200660676481,1.067326438522988
4385,4.0063583013976025,0.2825962526289117,0.44844480279787413,1.1419740884883969
4386,4.016697631448204,0.2786552585367009,0.4603268233093538,1.126979655444611
4387,3.9867292874870186,0.28036888010652083,0.45419592103130146,1.1073061454969788
4388,3.90031454155874,0.27322696835589816,0.4781681046585907,1.0584236352543837
4389,3.79484462011476,0.2629439248633815,0.46272680858228504,1.0035590514507575
4390,3.850283903281696,0.2594264256520037,0.4634729954275607,0.9810578167765327
4391,3.9413605882931275,0.26551247797395705,0.4732129583276902,1.0060655155367293
4392,4.022514021003565,0.271329525181852,0.5139970502078507,1.0559182193810153
4393,3.8337742361767053,0.2650377793339493,0.44179391449249295,1.0582279604956648
4394,3.8536631693955568,0.275536889337433,0.4580433082644604,1.040710960848906
4395,3.9362076848963845,0.2777677936373963,0.46016993061858474,1.0817715619289745
4396,3.9928952721291986,0.2713077126757708,0.456126965558709,1.089689530850619
4397,3.988910528707811,0.27629063466948567,0.4824794668413074,1.0827272369824812
4398,3.921353056954958,0.27421999519968154,0.46566805601587835,1.0785096816835962
4399,3.912618597463816,0.27235144051189125,0.46540235245016937,1.0476005425807444
4400,3.9310344915781714,0.273267438099444,0.48507077679296695,1.0449847052467567
4401,3.9273703612762167,0.27116438700326545,0.4730376871191137,1.0605479019774147
4402,3.8618813423641307,0.2679087742453476,0.4849432870067645,1.01064278750669
4403,3.931626222497233,0.26606011654392614,0.49296128974737524,1.0203740959640353
4404,3.8157677112385864,0.25976237641055344,0.4916384609683948,0.9960957059372505
4405,3.8912167491629597,0.2796409790886627,0.48254397650563685,1.072619954684553
4406,3.940928359671307,0.2761985698309746,0.4552277233468019,1.0695704775010817
4407,3.92697212411689,0.2704897497551331,0.47233152601004924,1.065014150243035
4408,3.8329234333298503,0.27335114913428527,0.48978790088263974,1.0268821212371473
4409,3.8954736652896904,0.27474381857905406,0.46152118897276884,1.0416229034690574
4410,3.850646249446181,0.26926581287289353,0.47554899006988816,1.0202969087859988
4411,3.9887835040531274,0.2696127485005644,0.49992346546556715,1.0300736872622034
4412,4.001244665096028,0.25657085409676095,0.507395337126694,1.039605820717228
4413,3.968119693849092,0.2610249635616625,0.47302215285339594,1.055617822394642
4414,3.9105308403989483,0.2608422070780888,0.4894993861429673,1.0330504605258422
4415,3.9001199494127445,0.26542077028349464,0.4724523687652372,1.0366440216796833
4416,3.9287901412577293,0.2760044368802771,0.49101716728713957,1.0584685330255876
4417,3.9197282625758336,0.2699026190766717,0.5080613481352866,1.0582889486747324
4418,3.8621379511649527,0.2791431040902859,0.47386756699359,1.0647139301396191
4419,3.8805505878794175,0.2783226694004733,0.4696244361461891,1.0817510248854096
4420,3.9013673417576658,0.27685408390794025,0.46355389036223166,1.0682670785449344
4421,3.9349824341213893,0.2786679416821312,0.47377860402712657,1.074001806395004
4422,3.993947327310396,0.280535569803543,0.4900073531873518,1.09329606041578
4423,3.9257004876533683,0.2747099632524016,0.48025133097026695,1.0910288476570857
