,a,t,v,z_trans
4159,3.1316944543744456,0.2090075809553801,0.19303636151651207,0.11991716160571463
4160,3.179041499914433,0.18333673084476634,0.2603578667134232,0.037403864263684444
4161,3.2365554146080457,0.17909277385868394,0.21304459508992238,0.10175422152936277
4162,3.2217822035313484,0.26608242246734826,0.2738368492091386,0.24297260068953164
4163,3.177245832978936,0.25190469009094485,0.12840352648653777,0.23633290502151982
4164,3.1816516892986337,0.22977208195834914,0.19164212717429766,0.27479606441946947
4165,3.1484622863382272,0.24808561673475882,0.21068971389929433,0.19140551759328212
4166,3.0896927742783618,0.28087486305071097,0.2233596184177072,0.26458008516607506
4167,3.2099210177818662,0.26472279822688943,0.22956470975993049,0.25664283806206045
4168,3.1275875112496907,0.2742554952867828,0.1480833550363393,0.26934893571034657
4169,3.143022032002402,0.2755170515097226,0.1519812411671004,0.3001790523795618
4170,3.1186260479438896,0.3010603817894357,0.23420251378012655,0.2693432330145905
4171,3.121248753508845,0.34239533261491006,0.24779683772335304,0.12023440243807454
4172,2.994926680259236,0.3060754867334289,0.23413922031578904,0.11273668976475394
4173,2.9750755060678533,0.30562864169971304,0.24381324271686933,0.21375178937343603
4174,2.8981413455086504,0.35010623033042026,0.20771626942171595,0.20468071376990618
4175,3.01140242575685,0.32891205609251944,0.1602025272375095,0.30244991431584084
4176,3.1073163164114317,0.3084731692956005,0.26609070483898006,0.18916616070422904
4177,3.2132060477787157,0.2758999916937902,0.2629201386061586,0.16127022000200883
4178,3.1804619155478226,0.2705817437131753,0.24317331036321635,0.15485767858619348
4179,3.1034162417257414,0.2661407352602477,0.22698078710814945,0.16239599003809124
4180,3.1172910774329985,0.27800256745784413,0.22575287472597788,0.19212325829769408
4181,3.1073631168997413,0.3109330333242596,0.10496108407700183,0.35462170078257693
4182,3.157608157700159,0.2931768989640259,0.13931653056050397,0.20380367730305177
4183,3.1102919962465743,0.2614260692463542,0.2540089603046891,0.18037198588791814
4184,3.1116058384095893,0.25282807426045645,0.23368603243360145,0.0946180363837823
4185,3.1269319436111536,0.2766223234739661,0.22487931897916147,0.13170048199733614
4186,3.0607943974208194,0.27972530927731093,0.22164212398456312,0.13505821714849153
4187,3.228244775329268,0.2622912844391689,0.2623736274193877,0.18627272585847587
4188,3.1940172785753713,0.2416380186907604,0.18043586262694078,0.12928503134389263
4189,3.072371727328023,0.2650233149376612,0.16667252981798844,0.18867504105226937
4190,3.0812831185474914,0.3007535189811319,0.16981931556824487,0.2103205805066135
4191,3.045426893692467,0.2932088023646735,0.14765174640314516,0.17706485500752261
4192,3.16522237506889,0.2820435598430022,0.2864667576211082,0.15924081130165474
4193,3.168522930051934,0.2780056810890202,0.23585937692172576,0.18515258499140963
4194,3.105758888810125,0.2363393271274092,0.23924972460051527,0.06983779398436725
4195,3.005609931351433,0.2922351256439307,0.24656516566276782,0.15290516148442707
4196,3.0855187373997053,0.24375676938291402,0.2553887559728837,0.10009460548745713
4197,3.061757464448443,0.2918197341357758,0.16819681353358107,0.17482490446375357
4198,3.095768474322109,0.27305655891931463,0.17311858643729305,0.30441401202273993
4199,3.24330746683603,0.2787720818293068,0.2837410598911161,0.14203254922828726
4200,3.2977344210337014,0.22785386516147324,0.2951908029614953,0.1630417130973194
4201,3.137116471875642,0.2625269337040835,0.17440635446016967,0.19816871532712035
4202,3.186546498224966,0.31433185114732115,0.2531775140356265,0.15875521068885298
4203,3.144684146205784,0.292106399658418,0.1757241295867885,0.20703702015262904
4204,3.1532893932873387,0.2422263369857854,0.23664511048890458,0.18543405068796168
4205,3.0821934664664803,0.27933782971155235,0.1807585674073668,0.18637852385023151
4206,3.137661269853335,0.27157637377283217,0.25294883745231944,0.15798527551071742
4207,3.173746147202196,0.2790594891890658,0.2413570461560089,0.23733047298278465
4208,3.1750422612156797,0.20374191203991743,0.19045821384176784,0.12796464421595166
4209,3.0821761297778987,0.2939212008036614,0.18408073663596103,0.10805467349039205
4210,3.0615269255041415,0.28189469074012374,0.18564300996853617,0.2730539090715407
4211,3.1815592499018175,0.2732865483297203,0.21620196899040117,0.21016258774076574
4212,3.1947941382252094,0.24495922182964738,0.2980563366457684,0.0904240834420307
4213,3.1752993812176644,0.25749619974433424,0.30425452987340307,0.19087539985980534
4214,3.1148125763311376,0.23589833447028152,0.1886318282137497,0.18707896278081476
4215,3.172905729681188,0.2733550288727034,0.16730763315904637,0.17768491968948436
4216,3.144823289377344,0.2645755157594688,0.1874820057611301,0.24576047761266814
4217,3.0907713145843294,0.3211867610572275,0.20454248693105884,0.2788054580824729
4218,3.0910191288940387,0.3182018594596391,0.2590939187675481,0.22588570862381582
4219,2.9952751462429186,0.318570941180664,0.16247710267060392,0.18797867624171766
4220,3.2180164300771237,0.3032922808814318,0.16556297968507178,0.305507910892044
4221,3.0916055343845414,0.28751202738152876,0.20925977445624264,0.2843547648665621
4222,3.1292790932098495,0.287113314214514,0.26129920915856397,0.14692934473016148
4223,3.194273841650783,0.2672913221621302,0.19063715149624783,0.1043784773300897
4224,3.2142345473062983,0.2452936758661255,0.15131360978559288,0.32332414629526085
4225,3.199662331897624,0.2539038842669432,0.2646888482288676,0.14959507322688934
4226,3.201931159550341,0.28608492443666245,0.24189240482805585,0.09850419013712217
4227,3.1758291164057413,0.2634020918763512,0.25529405808633066,0.23163490418979335
4228,3.1806369702331665,0.2827190947670299,0.2709812289637628,0.21680517881390998
4229,3.1601794548943496,0.2246301840320207,0.20767606589369286,0.12886537434593176
4230,3.112453331524719,0.29769986920327896,0.1953306988031408,0.27671763337639455
4231,3.1114142518823757,0.29194732631168935,0.18270741585432926,0.1364939129507558
4232,3.070341989925685,0.255723505070572,0.1944477149311541,0.19145430404536706
4233,3.0141520736047323,0.32027197125812285,0.21315732822367078,0.15644160598058704
4234,2.9968662474833314,0.28733578769148793,0.23401582262627257,0.22537729736755974
4235,3.0339537220249477,0.3540662669447192,0.21221836012181783,0.22239538424266975
4236,3.0894848405875672,0.35766221771892626,0.2339676030679339,0.29166400250399627
4237,3.30508665697222,0.26437088634750666,0.221330344993793,0.09995211970197523
4238,3.2653862747461257,0.23881342119592336,0.2243821060986474,0.14340472739978072
4239,3.301585971128855,0.2448321204708764,0.3018503283957729,0.1690299115709931
4240,3.0170819382412932,0.2480703953384452,0.17005207527018826,0.17055014724738707
4241,2.9522285866941362,0.3414044821627402,0.19809031697970222,0.28638276255021666
4242,2.943473016910292,0.3215377549699631,0.23127716697914882,0.26503418094233594
4243,3.161066687079109,0.29192034418824425,0.2343747734203848,0.16630729129257488
4244,3.1842125478981913,0.2684255301110354,0.2186708312606355,0.1560549923221779
4245,3.2583256363933053,0.2707653005430943,0.23456275826112424,0.16645892144544225
4246,3.1115115283934376,0.29947531808720973,0.1524088810829398,0.28767595584520256
4247,3.0972164207439006,0.291615767762902,0.1925124539798077,0.29588140137214947
4248,3.253866137296005,0.3066021817285111,0.20833172400024055,0.18847439238247407
4249,3.200964412174576,0.277730044430713,0.2083626716231346,0.1615076384678339
4250,3.078439876798716,0.28690163047232053,0.14501193729100303,0.1619276546306719
4251,3.1438432516694763,0.2832445830905591,0.14211630228878536,0.2878718878788934
4252,3.0271008279560907,0.28921176526262776,0.20209782498260398,0.16067374911701487
4253,3.148767773819521,0.30655891991085304,0.23691333492529806,0.2497273769411848
4254,3.0961054280713687,0.32376487402104925,0.22698976535767992,0.19784226583324097
4255,3.010678700903656,0.2792682066243268,0.18669594162165348,0.22787151079383955
4256,3.193809763425581,0.32978669847501707,0.19433733107459594,0.29586617435932927
4257,3.2010514793570706,0.2755742402926361,0.22109931248407602,0.1818439313804639
4258,3.2666867602285787,0.2802132721548354,0.17460408596318752,0.2751216304948898
4259,3.150421821467533,0.2314690074174546,0.2574673687699728,0.20616620345350423
4260,3.185429977680929,0.22182125996964883,0.2518038728176258,0.08469177569820502
4261,3.116673191283321,0.26507658146181334,0.22263236832813504,0.093076992247329
4262,3.094796900313426,0.24447593298217174,0.2765203352228292,0.06406947749293482
4263,3.257790648108057,0.24478894660943135,0.284733645904254,0.12202788284023097
4264,3.1854072997044307,0.2363818113463153,0.2701545492826849,0.11503745682667083
4265,3.1954910084281245,0.21496945384692123,0.25268741930972055,0.10432436442296755
4266,3.2166337740970627,0.1660311695061337,0.287153273358729,0.10114497116530119
4267,3.2156298624509945,0.2542459707070417,0.25147872388006487,0.13797545910663117
4268,3.08606514330844,0.213009345577994,0.2549307920761217,0.21105313378513965
4269,3.0754828974730613,0.16261003109380195,0.24737709542814476,0.026843949159364222
4270,3.080352001581892,0.21439567802753826,0.22883774609634233,0.038851463846876266
4271,3.1286768273282566,0.24124650366880213,0.1582372102716344,0.16219892972246525
4272,3.1130432172628963,0.2862353622874034,0.1942669369233279,0.311624936336424
4273,3.03899895861735,0.3117200740312974,0.23039869811797975,0.17964477751925817
4274,3.188457212984479,0.2640505942376119,0.18947576298285573,0.16081148596066677
4275,3.2108040673228224,0.2709108475846307,0.27028231887112714,0.1556128713966096
4276,3.0302795315784166,0.26709494245483306,0.3171692763902122,0.06755915330236376
4277,3.0822357594065615,0.24270494005726911,0.31809120244891265,0.02016249517571732
4278,3.0156188868601714,0.22108588087650236,0.20544385801126536,0.05806169112650228
4279,3.138732429235196,0.327007854747842,0.2214181948003,0.16836012956103072
4280,3.1809067876339,0.24090176369173816,0.2472054107322874,0.22026696785169536
4281,3.181998301980823,0.25126834451526775,0.2445647209891343,0.21835231250019685
4282,3.1032109615966283,0.2766925395751877,0.26819351109461625,0.09757324621315447
4283,3.140304250422081,0.2665709955944953,0.2352600756537422,0.10098833418303635
4284,3.0459708899994986,0.28071864569949556,0.21757554669028334,0.09635853903033322
4285,3.1026821625549936,0.2480767941565925,0.266382475055744,0.07832094471835152
4286,3.1222391999395445,0.2887362445358533,0.25945378918484774,0.20254635603588153
4287,3.1487637827301116,0.2749408208313091,0.2084403868244717,0.11941475723487295
4288,3.093255324062852,0.24473998718754686,0.23595449401998636,0.23653402980395946
4289,3.1422509936288354,0.2971908916442245,0.21764590268643064,0.1464457986491283
4290,3.1698163743656433,0.3067567810738332,0.1750512201494088,0.21182295134320198
4291,3.0637983416532175,0.2941606900689423,0.17502348027285886,0.29400375607816137
4292,3.009715265056055,0.3084254359032707,0.1863597751791236,0.16891768862801115
4293,3.0731522423009983,0.3182773895127799,0.2922681286493762,0.09639261679350854
4294,3.079392639595806,0.29939939589390163,0.21622437875458866,0.15134052643724843
4295,3.1173046118190997,0.3361416099964482,0.1475793983075381,0.32030359494525523
4296,3.1346051423935504,0.332712356316068,0.13771128669397825,0.3337817683278734
4297,3.120853377296067,0.2674676565988059,0.19282034184059627,0.3393966087363271
4298,3.1457401561290603,0.2855182179010318,0.1948405526504558,0.35774220189455475
4299,3.0957912850453857,0.31602106381031025,0.1882486808282688,0.25983481177394474
4300,3.1512649121320107,0.2585713961607065,0.24762503676016195,0.1546530264944892
4301,2.956959058973853,0.2957616698558137,0.1518263517880472,0.19550035842174637
4302,3.2609105515628696,0.28427647331469813,0.24164698644240618,0.1967340545979356
4303,3.0588488446034043,0.3041411073418745,0.20179768177866952,0.22291637556756172
4304,3.085871491428729,0.32673533612050776,0.20916403554595708,0.25759343918494565
4305,3.2077075327184246,0.29227231455989133,0.1997177045438209,0.20352021508144397
4306,3.0919005963708495,0.24556137632378475,0.2418845389585954,0.20312781563168583
4307,2.974250031506205,0.3001202978180766,0.288856641099717,0.16210273682039075
4308,3.0524384526302066,0.3281512093395038,0.1651787625197514,0.1381698189278303
4309,3.3297493820251054,0.2760721988028451,0.25401803810758594,0.21642563235550744
4310,3.011400429959739,0.276418658417377,0.25906148145204877,0.18341043053298864
4311,3.0415652333322125,0.3152869628576991,0.1862441490904927,0.06848837296104433
4312,3.0936820734028405,0.23332632241266837,0.18192907562369293,0.18617685749290877
4313,3.091747054409672,0.23583132417938735,0.1863380305709989,0.1630904774261502
4314,3.2315050676762125,0.2886911933163762,0.24696536832642751,0.1688302133761564
4315,3.228216216255773,0.22151466840297554,0.23673734606247426,0.1264293792003388
4316,3.1654950161980313,0.27663962986513546,0.16113456253612624,0.18072156480623902
4317,3.0876465300013325,0.2824825312028557,0.22999909304620647,0.1843378720962281
4318,2.954731510109384,0.27510124450253987,0.21880761437410812,0.16094699024101344
4319,3.24576363135661,0.2953793642283236,0.2827203433756378,0.10640271295094525
4320,3.2552243780668437,0.22262956307092902,0.27076969937513773,0.04958422955447759
4321,3.168583034489901,0.2003369097300543,0.24242092934311887,0.08320730827641824
4322,3.1222649785747967,0.21936753984778273,0.2108504652115758,0.16022970544627768
4323,3.118734739256999,0.27077171532068683,0.22421326189827073,0.19055271074550295
4324,3.1558436520749207,0.2534052321105951,0.17153946659124422,0.2635015913966157
4325,2.9845084585771957,0.3236130590031262,0.15255807570937707,0.27830463071766093
4326,3.082970760015224,0.31880229540700106,0.2084661625689047,0.2542145084987343
4327,3.099172350647199,0.3223603282756457,0.16334220528902132,0.2487540357584438
4328,3.0523500477185315,0.2762287801792217,0.2553883447862983,0.21211213713572633
4329,3.1296303853539422,0.29202565827821453,0.20883151757906585,0.12838676083132755
4330,3.131731190887053,0.2859834347149496,0.2375257839418114,0.18401318131884334
4331,3.180158048310334,0.26120506508332275,0.21608428125991264,0.09908933345881032
4332,3.264029210764776,0.24408159356504233,0.15644643231888494,0.2870412191965863
4333,3.275623189644439,0.26995204503831494,0.2302928405308725,0.2378239673621625
4334,3.1130207291547487,0.23120123745955565,0.21498310981607127,0.07211380902902137
4335,3.0705010475966863,0.3037439839890783,0.2707666529116886,0.19946193648566504
4336,3.032307467711965,0.28652739497561697,0.3025013312240169,0.0366924703957779
4337,3.0473345025215135,0.26658470361357656,0.3077290994286038,0.08817958783348867
4338,3.0509253825915095,0.28564869369473717,0.28629894756502355,0.12681658862040907
4339,3.0594476986871952,0.30569543222387885,0.17841288944978112,0.13332650470395768
4340,3.3389826956255004,0.2704674473217854,0.1776436524645868,0.3648813652770933
4341,3.0096513610637317,0.269214921658855,0.32406801250800044,0.1646576656625232
4342,3.1166744181125887,0.26595438181807024,0.2608452983396848,0.05198984411791141
4343,3.208085829831151,0.2335412289840294,0.19419615708694002,0.15323102077855472
4344,3.2648532526652096,0.16970027008691138,0.1939972595647099,0.15839983944422548
4345,3.2950171748849537,0.21331269511773915,0.29496072228651293,0.09228349727029281
4346,3.347109650028359,0.24071828327420364,0.2707532068620037,0.1491266816682749
4347,3.3090340007727566,0.20547179081868244,0.2386355942568557,0.07905858577602716
4348,3.3005687694144275,0.20155354888032856,0.17897156500439299,0.1847863843540759
4349,3.2548082253053816,0.25848319213836846,0.1773090837166017,0.2224013136679411
4350,3.1113823801891303,0.2346952234450387,0.2037120192384876,0.20098957199428838
4351,3.094222457801404,0.3168924026377844,0.2319262598110512,0.18292908206031952
4352,3.307466847101958,0.2329120511126626,0.31022152833054495,0.10620206316944539
4353,3.304807295752624,0.2239742501397631,0.20072834300676576,0.15486919397740181
4354,3.274873503497115,0.22248235811541828,0.24049188209247935,0.18566675614596576
4355,3.022776592901538,0.27904410106289623,0.23556840400177864,0.22356134588573612
4356,3.3124448644083575,0.2474715793241803,0.16442179080879155,0.22218579894753016
4357,3.261332766578063,0.22754491200035776,0.25989387277197484,0.23352103921124326
4358,3.3626246124877044,0.21349679393407778,0.2967990241140712,0.03956329957884218
4359,2.9170691057274216,0.25042420151230316,0.21568990228935198,0.23119215820520517
4360,3.1209497594316846,0.28969241436264764,0.2640476674945001,0.06335299906052017
4361,3.0863181828049475,0.3036690150842887,0.25691195485919116,0.2914176126938961
4362,3.016775083712975,0.3101164312419311,0.19230011851236725,0.2553293551076035
4363,3.0804726138489245,0.3286504498187781,0.1846200262691437,0.19315531906222982
4364,3.144656632503322,0.27172667144590157,0.3267632618712231,0.10484670074071181
4365,3.1137371653451735,0.21049815813538536,0.23367138418206446,0.02259260907489538
4366,3.1803299352622103,0.2682249713832552,0.2721444895320422,0.040504674073802996
4367,3.2269851117992117,0.20849326650322142,0.1807947366014031,0.1381807367777691
4368,3.19314041072152,0.20711347611358158,0.23702338427272174,0.20307278901390377
4369,3.2119258514704407,0.21540320790293246,0.237740243881173,0.07546325087385822
4370,3.1369065066501944,0.20989526321664898,0.20547589770383393,0.07602890248853028
4371,3.085869176783542,0.2596862265301246,0.26278245263476463,0.15949894398631917
4372,3.1248992731225322,0.2979188369387471,0.1828595369633353,0.19937526367214686
4373,3.0871230331398287,0.28685761552950617,0.1766720740249179,0.2995981324735633
4374,3.1392003189335864,0.31037801460579595,0.24206997763331595,0.28042490766804773
4375,3.1559410201463463,0.2748780512206944,0.2271330596301706,0.16715415868541605
4376,3.0473068100771585,0.2894351353636656,0.2503536859975542,0.13001187104082557
4377,3.01623696385145,0.3273779744280178,0.1687766568363771,0.20588841630514043
4378,3.01373061150189,0.2882280291887752,0.20051852951456417,0.20279381970097687
4379,3.238263827172304,0.25898940631740625,0.25755855658020294,0.1423822827730329
4380,3.1369092871725504,0.2504632009667715,0.3178898996963707,0.01247637024980898
4381,3.2407020866347946,0.21907726800823638,0.308212768017095,0.0889137708917601
4382,3.0912576426855023,0.27907087037616163,0.29723459908149186,0.12230963191097372
4383,3.1035982159596225,0.29468246471379367,0.27802187791370336,0.13455771623748594
4384,3.077919651906043,0.295449956433613,0.21613334199845757,0.07770160013473612
4385,3.120511865285554,0.2517096255894768,0.24303277437691295,0.20500617975452337
4386,3.177031574659138,0.25938545264143137,0.24967649225948896,0.13578397763370864
4387,3.1219999713735174,0.26469812924220354,0.2516712690490349,0.12419307740952286
4388,3.1667256307510834,0.23788674035885082,0.22593805907499684,0.17198242357154564
4389,3.191029538355918,0.21224111855916702,0.2443705315968338,0.19137226988334122
4390,3.338542328557756,0.19068577867364217,0.17062072509988152,0.17384636388285835
4391,3.301825660042727,0.21976980136120003,0.1888175202763328,0.2702229098736945
4392,3.1915118478147075,0.22488655319997844,0.2353715938560763,0.08298627068734546
4393,3.163824636119461,0.2554164526896963,0.2722839318785217,0.13784929144645497
4394,3.206967564241979,0.2396419756580221,0.22146110307437206,0.04656625155385477
4395,3.1847567220189306,0.24283528885756803,0.23640817968790023,0.2358265255978128
4396,3.142478045504655,0.25866976533299346,0.26636226312009254,0.08854332917010532
4397,3.1539697595665217,0.2641880022988132,0.2881121890591035,0.17577105148224703
4398,3.124757092792506,0.2334950757315042,0.3042398816309395,-0.03189644496646196
4399,3.038499262496293,0.253905163821994,0.1907895544059389,0.12181564793184366
4400,3.161690384919792,0.28132843445835465,0.28514546818275116,0.13216160723662507
4401,3.3131617696081,0.20751563366419806,0.29182384394979255,0.008640625160726993
4402,3.254018784197703,0.15069841567292397,0.3054534706645705,-0.019089455898265995
4403,3.1714238433583564,0.17388756186862275,0.21376742415951,0.07333365434038877
4404,3.18073982024771,0.2306464091552511,0.19965351912523324,0.18543726966506854
4405,3.256483447381123,0.24958971708997318,0.2269082786453794,0.18797281017515713
4406,3.257718258263055,0.26370893700174847,0.23940353193995056,0.2288329782453899
4407,3.136126026272418,0.2649119917960483,0.27078638080882506,0.11164507857130793
4408,3.137250553702392,0.2521052879273288,0.23636164196340698,0.12917396988649305
4409,3.2340254053261597,0.29929488478793986,0.22679620558473995,0.14086220858895387
4410,2.940886968727363,0.27379835278938885,0.22425445929760862,0.20205862530381533
4411,2.956280780341036,0.34973884417596235,0.25841074767690725,0.18978921563474888
4412,2.9460362574264365,0.338153576914197,0.23304230101929474,0.16160710730714506
4413,2.9949767535351057,0.31314738388403823,0.22010361735468947,0.1705955304483323
4414,3.116462665508219,0.2933445903958562,0.1795425189750336,0.1826854036123331
4415,3.1082339191429784,0.26759861033361143,0.2234491906612004,0.23497435172782183
4416,3.0789385265733706,0.28016179606546665,0.23943118412396025,0.18438204077332926
4417,3.029280430512999,0.31035367339074205,0.2263733223212255,0.19410288290001038
4418,3.251804333199889,0.25520586439667536,0.21635157613537137,0.18292225028969067
4419,3.153007475094747,0.2443642779315084,0.17229807235338646,0.17809890890551638
4420,3.11003460713811,0.24130578018569523,0.1918757291435929,0.16378351347588804
4421,3.062452998301172,0.3117495448304761,0.23249465146244164,0.16886636734070765
4422,3.155610881880098,0.3097050181837067,0.2544172857042113,0.14513029448227274
4423,3.1800731006156773,0.21290873870309415,0.1971680150120229,0.07812920637085846
4424,3.17029039860743,0.2163051526884835,0.2745770578681127,0.0551077866822633
4425,3.036938955414966,0.2583568446192452,0.18972876060738642,0.13035056628362135
4426,3.1972390761524636,0.26167607461869974,0.2189008281056255,0.23423184754689783
4427,3.1561060248709962,0.27178409088059097,0.18727436200428554,0.21225896476071032
4428,3.0524335496929655,0.2738373221264307,0.2365504478432331,0.09876422833972448
4429,3.037635103640156,0.29844308882740317,0.22794791521150812,0.26125014014060566
4430,3.0756570426622694,0.3362470888506427,0.20413492098720926,0.14539026269147975
4431,3.043987017364786,0.3113505615990488,0.24665628544530538,0.13145570955050082
4432,3.3007238995763686,0.26815961274598754,0.18948975444605765,0.152935460693942
4433,2.902260723021503,0.26819120086427367,0.2100258142070785,0.0632733513198928
4434,3.155954114143105,0.3149462619675073,0.16937835635099482,0.21698691963698535
4435,3.161300787543348,0.32158215582804295,0.2559727624685276,0.2542963712080549
4436,3.0143967191207772,0.3255464506967024,0.20007864631239397,0.23426364715794395
4437,3.1188540353472898,0.34153297855147113,0.19743743672452954,0.2265012665905864
4438,2.9851466064375827,0.3279392366248398,0.3007278298340173,0.13399956542791078
4439,3.0051048263686675,0.32380450059265237,0.2446139473001374,0.04542341287729179
4440,3.2804885721861994,0.21194272714994722,0.2729036187598127,0.06310985302378086
4441,3.2720172261682103,0.20155263517257166,0.21457005178216548,0.11578510576464557
4442,3.1086961194947706,0.2259370921153052,0.1993422654823812,0.062061269123176055
4443,3.2719449593836165,0.2228794396564741,0.210137059347666,0.15210085522107272
4444,3.0475865516873575,0.2547782082116527,0.20664848537738612,0.2883316097642434
4445,3.0596127226341983,0.2864784949339819,0.24642897476487724,0.16980180581855814
4446,3.1533625517893746,0.24064180081931913,0.1746527769820412,0.124994632971097
4447,3.1579322951908173,0.2639564976174108,0.2082037591061131,0.31066722641130234
4448,3.008825270894061,0.32870535735653,0.19742861273085643,0.14186009261639398
4449,3.3541765883008328,0.20861233456033554,0.22147390544106887,0.17614961241451543
4450,3.1550827634420937,0.1818527630131381,0.2814216446735452,0.10488147624353332
4451,3.2048685839981603,0.24116387710606463,0.2465386833087675,0.09271878081370769
4452,3.197573442132537,0.2360105914113906,0.25129084586934436,0.1628800564139771
4453,3.187890302415505,0.2871273980580293,0.21154801968854337,0.1573404491854312
4454,3.0116273741609003,0.2894041332227002,0.20153719380719382,0.2722464915525318
4455,3.1862042941103086,0.27421778279406006,0.1664634152623728,0.21233345582088997
4456,3.0764857142485047,0.27406256748601315,0.1966039851395061,0.2315215331091242
4457,3.1250508445692793,0.33231446703519735,0.24013353556188377,0.26083018162312244
4458,3.038746473288264,0.30980926564174804,0.17171252436384712,0.23601329118262593
4459,2.98425309971223,0.3290584317667434,0.21722872475631572,0.36162066362275785
4460,2.921805594252214,0.3550670240293091,0.2430580590735903,0.13453330101440758
4461,3.1663963496146534,0.29522630654324744,0.24820698191658075,0.08889651672709872
4462,3.1761587318147004,0.23425293957006207,0.23745441505832485,0.13661985746284602
4463,3.0971468950352827,0.26724881212516644,0.24780176028851086,0.1891905720902801
4464,3.1399182971135686,0.28635744050519873,0.24895052191592715,0.11549755128882486
4465,3.1150412149068996,0.2530599415960164,0.23241476277714623,0.10137066638886491
4466,3.184289916081304,0.22757866935228566,0.25677637913980433,0.09577650463286255
4467,3.192815055678711,0.2736548092473594,0.299132639104786,0.06777779945810936
4468,3.172056457440289,0.2813561843380761,0.18725399051817493,0.10998228204341882
4469,3.0419672787218177,0.2795218487828209,0.2531076441625012,0.09341320390267038
4470,3.1476150614375005,0.26970570302761276,0.27311413726377887,0.02562816265020411
4471,3.1154240115423035,0.23534449316108727,0.2855516284415746,0.0003195850951180079
4472,3.0878074760783463,0.21689815666885814,0.15560264623969278,0.1375195841835767
4473,3.228603773655669,0.2540880084801366,0.2150036236509567,0.22802295416314694
4474,3.3304801155485646,0.28134747827737805,0.3229592691538285,0.1577424141694881
4475,3.2512556581685086,0.24296370263229106,0.3281969937897077,0.08617966317471178
4476,3.0351088641018737,0.28095365661504645,0.1844837396611837,0.22417135745428718
4477,3.0583871604019146,0.3170944409314168,0.16701652781198806,0.23559067795221422
4478,3.136622997604824,0.2896878745018674,0.20851926422606695,0.2716808820130855
4479,3.1805373341127967,0.2831414285452956,0.21262081173877725,0.16774343743865744
4480,3.2455333303401632,0.23187943485028012,0.26929405882875185,0.26570034263092523
4481,3.00233501165385,0.2592003048662572,0.16006616077650074,0.22453134999127802
4482,3.1846549707004965,0.29554787174581687,0.2053135340699228,0.25873625593488603
4483,3.1069079496028844,0.29482377800369675,0.1786549864650076,0.22757059395415175
4484,3.119084140579402,0.2680777293827434,0.17970136329169123,0.21585998700655784
4485,3.083975736525194,0.28605862489434863,0.20742842339507636,0.25757255243212246
4486,2.9416515589781405,0.3119383747070861,0.2106188344628957,0.1951516815574939
4487,2.9194522288079288,0.3342535478169061,0.17986418382692407,0.1560099656159674
4488,3.0202487390052477,0.3303400974980906,0.19789932382813913,0.23960396742549134
4489,3.0759169427578987,0.33096693638806585,0.2100052293020112,0.22422852913055644
4490,3.244250370943189,0.31057113333204783,0.20589872053364464,0.2631797412798845
4491,3.209739882471273,0.27957936460503763,0.23106372548202891,0.12003590784500345
4492,3.1279574882246584,0.2721958878537581,0.2510287897635105,0.13022608473772773
4493,3.0814479832547477,0.28208248096237437,0.21812504424575122,0.1339782472998008
4494,3.075933072840293,0.2870318326456189,0.22713805519640584,0.1784184849409288
4495,3.1342911809587095,0.3056777158613426,0.2164944525854939,0.17416411841771873
4496,3.1792719538034246,0.21533089336685238,0.21144676056609638,0.12237909688731974
4497,3.265655349328642,0.24525421223494354,0.1628229048978186,0.232508361380293
4498,3.2488495942164137,0.2190320170781421,0.17778760557086354,0.30268627971162254
4499,3.131390634029713,0.25701449049494507,0.18365629277811316,0.2563469183716972
4500,3.1572569740225855,0.2960202636051615,0.15234497347953435,0.2739753958546039
4501,3.0859796728892364,0.30628275055960497,0.16734907993098813,0.28326157909776906
4502,3.17745540855547,0.31363053553750747,0.23253450903595846,0.3143433657707991
4503,2.966264899783284,0.27240708660169316,0.27359254047859816,0.08233693181008397
4504,3.156925396498747,0.3210357872394802,0.2048297420307164,0.15050977434800883
4505,3.116113295641177,0.19984181201055368,0.28913052134152883,0.21886582888753836
4506,3.1177210627982785,0.30503646933863166,0.3303611823366145,0.06167719583686213
4507,2.9951952684031147,0.28717443354223887,0.15801777516641222,0.07791262205354936
4508,2.934052412627775,0.26393766149235337,0.16967665969984727,0.07170059978769075
4509,2.9587687351845515,0.31674558679028775,0.23427254763041194,0.28608247147362387
4510,2.8652493203336236,0.3163582477731349,0.249829081239394,0.07226860770572191
4511,3.1637918113896535,0.32533437908033996,0.19365624178286933,0.20369194479400102
4512,3.2397082280569545,0.21717445294537888,0.21859488666492055,0.14970117381918943
4513,3.1999902530049305,0.26226867240931045,0.24574561070090284,0.21164694853423918
4514,3.1634713372334473,0.2545541980971605,0.26124804326181844,0.10277928479125792
4515,3.2230251408966564,0.2502532687219132,0.2743481006019666,0.1913188934059103
4516,3.0422686121814735,0.2672753198509751,0.27853321880616855,0.10078953811370354
4517,3.0326345588430947,0.2925247821551338,0.2375783619837613,0.10553395411363958
4518,2.9892642461058188,0.286020233504238,0.1661588033123989,0.19198185584984662
4519,3.0310456066543,0.32278713054350217,0.21567462325711428,0.2394693802714337
4520,3.110898965002469,0.2853071577820377,0.18410292351941968,0.2326746568501163
4521,3.204152993064457,0.3182563078795347,0.207546022037823,0.23853584295241806
