,a,t,v,z_trans
4052,3.235226128322161,0.29368837839137646,-0.3108354426251712,-0.8537901429249578
4053,3.2591666626217917,0.29482987632061275,-0.2933806336533702,-0.9267023898980528
4054,3.280753773698237,0.3027603318512182,-0.3258858610187604,-0.9449317379877111
4055,3.1870380292149054,0.30381201256219853,-0.3421821784814406,-0.8894659369044666
4056,3.234902450771821,0.2868106868417875,-0.3643312021602264,-0.7756026158993033
4057,3.221647616463539,0.28660343453297044,-0.31974523261747884,-0.8337064303049577
4058,3.28809028425448,0.28504834138102053,-0.3512003730201225,-0.8376942428115849
4059,3.29015889439489,0.2868873609062709,-0.36030783207429284,-0.851496852800716
4060,3.290674912181065,0.2809985021213553,-0.3475362698129567,-0.8189378937032139
4061,3.2540164607257784,0.2842546897912795,-0.34445514398884775,-0.8271522322267318
4062,3.2334783961855074,0.28265526221507564,-0.36024373754459355,-0.8124003430671122
4063,3.179098307821221,0.2807378309392827,-0.3394093449624086,-0.8055788349712609
4064,3.27573576599342,0.28381775326906145,-0.3662626804708219,-0.8581348323517923
4065,3.331225855828191,0.28375950996557425,-0.3325661779618439,-0.8544059684504086
4066,3.2012455638236146,0.28943416589017673,-0.3387660827186759,-0.8314292014219477
4067,3.3110455976209785,0.2586235632572268,-0.3110300238667101,-0.8414154383951166
4068,3.308063059623252,0.27211950206795915,-0.3237689799953656,-0.8408246182999692
4069,3.224519734824168,0.2789739060858342,-0.38027165884739983,-0.8356706080270501
4070,3.267416254089363,0.27251403511893013,-0.37640844640992227,-0.8240775599180828
4071,3.298719387645027,0.28791467904419227,-0.3510217416952774,-0.8724075097788063
4072,3.2231413954853023,0.2958921167775514,-0.31068169350710295,-0.8594923477123533
4073,3.2354931275540544,0.2844916834885081,-0.3453790607852918,-0.8303646095928063
4074,3.259765020535531,0.2904731027480254,-0.3392368089007815,-0.8518363173734214
4075,3.2372182162555223,0.2858189248027342,-0.34167020197003817,-0.7854413297336821
4076,3.1881233367255963,0.28554276620318353,-0.38211062672062207,-0.783150242793617
4077,3.2548255391947336,0.2689264639265809,-0.35328647499697097,-0.7479294865597651
4078,3.204400071851286,0.2582091084997636,-0.3743832787248077,-0.7598739440198286
4079,3.2289390243997755,0.27106421673266345,-0.4000430649908426,-0.7719400560497554
4080,3.237306666075699,0.26316122771957134,-0.39707514351232376,-0.769220635269543
4081,3.280903656639567,0.27326954159311917,-0.3673586693076867,-0.7991712766972638
4082,3.287922306107067,0.2629411149710931,-0.3753647847243605,-0.8017502897943809
4083,3.2669202446360392,0.2914036407369476,-0.374267407073269,-0.8497283610761293
4084,3.180999471710001,0.29240489697920025,-0.35277035236509907,-0.8098678645632292
4085,3.155797222347163,0.29664414406612394,-0.3523073436502313,-0.8296835631501311
4086,3.1970766005622773,0.30456196337700553,-0.3503227732842639,-0.8131731906825783
4087,3.201457326019221,0.2783883944013532,-0.34188036135107347,-0.7610417871669741
4088,3.205728551002533,0.2790610745554667,-0.3206779320945027,-0.8533967253702996
4089,3.25673998672829,0.28388898489148107,-0.2857365216966075,-0.8678758226640028
4090,3.2557417926122905,0.28919877559463336,-0.3207779887891151,-0.8927059584094199
4091,3.340225761709868,0.28936784659995746,-0.28133392130676493,-0.9257695826727844
4092,3.192600505019461,0.30174528144968504,-0.3225217617037218,-0.9052949191972886
4093,3.1679805478401715,0.3028957474349866,-0.3233450687552103,-0.8467975020916572
4094,3.2380998629572533,0.30062959601867145,-0.32351666360061876,-0.8889357233150774
4095,3.275153496912719,0.279772030210392,-0.341446188129139,-0.8721050053393979
4096,3.2232729455589193,0.2824473269593548,-0.33379833161024275,-0.8527092274353077
4097,3.21995698908642,0.3016069771843869,-0.3429807922732931,-0.886261765463048
4098,3.228789440862156,0.3016952032001038,-0.3033553214202048,-0.8897719202113211
4099,3.241427706340888,0.2862961298759054,-0.32482307004184263,-0.8854431231483396
4100,3.308390731835159,0.2873680296530192,-0.31115010508991653,-0.8704847274871235
4101,3.278165769952357,0.2869563041079709,-0.3051626012111751,-0.8556978417847014
4102,3.2854950447648594,0.29234945381945665,-0.34521116861737816,-0.8963342295995064
4103,3.2697388048530804,0.286714701440421,-0.3314165298387706,-0.8834718852648318
4104,3.2762219852570653,0.29175383152677775,-0.3588251033571439,-0.900466878666077
4105,3.293208667397018,0.29340764945440856,-0.3815375015527537,-0.8152652322141506
4106,3.273007670752354,0.2740078848544185,-0.3492730310772245,-0.8065394795494535
4107,3.29944144398255,0.27071785902453704,-0.357491410885013,-0.8495102768471207
4108,3.191477359613984,0.2882511837986579,-0.3500064025953977,-0.7632726664407923
4109,3.1200487603249494,0.270620174807058,-0.3494371845035318,-0.695983776523916
4110,3.236731631211946,0.26179576707680025,-0.42629509530632514,-0.7419293509091044
4111,3.224943364069362,0.2810050769368302,-0.39007631672058823,-0.7769594888472228
4112,3.2053723999697814,0.27750581964599275,-0.3783364894354853,-0.7065434352952558
4113,3.117847170114949,0.2614401363617056,-0.35262074115777786,-0.6979259341029859
4114,3.218023380166388,0.2641104894285961,-0.3722011456172639,-0.7944900582971636
4115,3.3462866423617323,0.2701636670401938,-0.351701651066778,-0.8342794628919767
4116,3.263992882489357,0.29737697954839115,-0.3108159332167322,-0.8487661651075478
4117,3.244971431043777,0.28622305230927503,-0.3769125849499716,-0.8253531864255732
4118,3.232236469887779,0.2908146135848543,-0.34995565228857184,-0.7896292624427348
4119,3.2346141282514473,0.27514204838582246,-0.3541520763360747,-0.800346529547695
4120,3.269609419988201,0.2752658899013958,-0.3758789152831028,-0.8066457767062415
4121,3.2581231408813984,0.2736982968968764,-0.3525026020872924,-0.8359299961516007
4122,3.2246745101491037,0.27953523810434877,-0.33294808214398247,-0.8165329247146758
4123,3.2281596627198583,0.28204238308695545,-0.358239505387701,-0.7995747459877555
4124,3.2633990103966832,0.2708363796588636,-0.33914349447112346,-0.7962691195776964
4125,3.2625304243796864,0.29196492929791,-0.34463560216310446,-0.8309911748141399
4126,3.3430908670362247,0.2544022253967633,-0.3328120606200602,-0.7929891675628633
4127,3.270472837319483,0.29389443272865945,-0.30496022189280597,-0.9545823078689181
4128,3.3279821700237107,0.2977161255557123,-0.40904408517047725,-0.8380829654663521
4129,3.214386464195538,0.30238365667110756,-0.3789468983057823,-0.8275899974033528
4130,3.1441937585184787,0.2991677559164577,-0.3324665683766198,-0.8235552454369269
4131,3.0759850555084776,0.29921255006915215,-0.35326885808776165,-0.7794303489787594
4132,3.154983445529109,0.2866581667988909,-0.3689702871179641,-0.8170233102989666
4133,3.151345449614361,0.29530231232456033,-0.34800917260172815,-0.7840889762737012
4134,3.1826599998438305,0.30265538121351393,-0.3525319207207144,-0.8014548299478861
4135,3.198259609427827,0.2850570044210527,-0.3651779489274755,-0.8188527640720121
4136,3.2511767054170004,0.27993000567613924,-0.3454289572105862,-0.8145376708023863
4137,3.2418975831097785,0.28161442053792846,-0.35524187209963576,-0.813579339968353
4138,3.1913623991885673,0.2965882172037133,-0.34181604346309025,-0.8355826475118538
4139,3.2638663532464367,0.28474830978399235,-0.3440810152050281,-0.8300516232418066
4140,3.266520720583602,0.27710564095576906,-0.3564024953013363,-0.8086729257301113
4141,3.236357142928946,0.28663039498371706,-0.34835347554280083,-0.8459985609270037
4142,3.226787224480712,0.28455149286387466,-0.3574525266205314,-0.7940026018834386
4143,3.2132835822652046,0.28809344011651855,-0.3427942011704125,-0.824391601226055
4144,3.2480215823545464,0.2883861835546826,-0.3728221760129255,-0.8269002390738589
4145,3.2096835965561636,0.3022480236839905,-0.322034155681444,-0.8457422212593511
4146,3.202448699922792,0.2911719638899613,-0.35304187931592335,-0.8520225665848236
4147,3.261676925737701,0.2781739645397476,-0.35570085524962347,-0.7837391446354798
4148,3.1724083866289505,0.29304067554101265,-0.35141008582071787,-0.8165889430670789
4149,3.2383618208174103,0.2743633953797438,-0.38660023312479286,-0.7648318543091912
4150,3.2430206089094766,0.27083489160436125,-0.37295848904638546,-0.7514920499124175
4151,3.235051004223151,0.2686159152908157,-0.34393287110397824,-0.8040764792474617
4152,3.271926162835399,0.27441632744330274,-0.3396390359578951,-0.8091470782193799
4153,3.2659734952383737,0.2724951719278108,-0.3407653940605019,-0.8278477505968298
4154,3.2839592228274,0.2799949586030503,-0.38082434297436474,-0.8255149752823489
4155,3.250408226350373,0.2861141210336036,-0.3205489472130292,-0.8182796404747981
4156,3.193522107083193,0.28890861900073916,-0.3219648124427023,-0.8498635400690714
4157,3.202919918314635,0.2873470179106364,-0.3233575074795382,-0.8355399455456199
4158,3.277303985678524,0.285957262304281,-0.32596737146197496,-0.8348081355800044
4159,3.206396405028368,0.2953979560394337,-0.32899950152245805,-0.8533057779452077
4160,3.2389130855107235,0.2865147954162357,-0.30469764098211427,-0.804545611894502
4161,3.2139052640380346,0.27954301844766555,-0.36808407062101983,-0.8536026619186483
4162,3.229746182871451,0.2807968091987465,-0.3716713263639926,-0.8039142052226368
4163,3.261785409329838,0.269046544198122,-0.4016093735729083,-0.7684342089972186
4164,3.2649774153156743,0.2690430286205241,-0.3468380897948345,-0.7657578728099735
4165,3.2632416302858203,0.26878699406697254,-0.3606785247559002,-0.7910743363724451
4166,3.294458283722364,0.2750727959758407,-0.36481194706272857,-0.7918396550337097
4167,3.2618057440625536,0.2674981533297946,-0.38317036098988627,-0.7572837390359822
4168,3.2678104539446133,0.25865576658474015,-0.362008204563469,-0.7659542143919716
4169,3.22110638017928,0.2824705168449327,-0.3466101127821428,-0.7979799846167365
4170,3.2178963802510423,0.27849144590380015,-0.3521009884605977,-0.8112140123528726
4171,3.212739914289065,0.2882204766926207,-0.38017849352908206,-0.8332044581866797
4172,3.2375680652516516,0.28555940033316113,-0.36647458625360285,-0.775789684213194
4173,3.2062719942858418,0.2846911920756269,-0.35660336863160375,-0.7896545127492935
4174,3.227507249348362,0.2868910736041461,-0.3240023654076932,-0.8685675841734892
4175,3.2422854077289003,0.2892343733034856,-0.3306422347254642,-0.8361576182851699
4176,3.2572190264451506,0.27599131277814704,-0.34784888883792897,-0.8259871755973153
4177,3.248152377458735,0.28024707193788295,-0.3386561469157142,-0.8167754362753629
4178,3.229644814650655,0.28167640392951515,-0.32116985642832824,-0.8589105198421406
4179,3.2376529694739524,0.2853230752926099,-0.3914900014580451,-0.8200586938939649
4180,3.2421269421601306,0.2876274632346083,-0.31598568408798494,-0.8178929279919599
4181,3.195407854593146,0.28898246149666734,-0.3115394294727102,-0.8509352612479172
4182,3.2450432817581127,0.29326587237560614,-0.330516592672232,-0.8762838386961251
4183,3.30464400404714,0.2898882645381318,-0.34221720394071686,-0.8696026351634134
4184,3.2819688278507204,0.2899222971122057,-0.32560779842716703,-0.8590590307165475
4185,3.267933602461424,0.2805296749341339,-0.37859190376097385,-0.8202175396649329
4186,3.238625092322127,0.27475883134529666,-0.37243775256278333,-0.7914112157445654
4187,3.206282027079132,0.28708088556849615,-0.4152315125688493,-0.7777072767494884
4188,3.2372376474255384,0.2806160664572644,-0.3649750480992038,-0.8245319560437631
4189,3.2612573269263483,0.28637721213149453,-0.36114839785683206,-0.8628259249295201
4190,3.2424269492793143,0.296981267668457,-0.30579591192878763,-0.8348330823213355
4191,3.2625971243192766,0.28817756168717207,-0.31267485270866935,-0.8388515357363077
4192,3.2064417054522507,0.2851391991250962,-0.3727386028375636,-0.8626225822107909
4193,3.294876824032112,0.2893595665719585,-0.34657095404512606,-0.8169929635999392
4194,3.2896310958637764,0.2891993090988371,-0.3521239447945781,-0.8217738173544187
4195,3.291295926828494,0.2690635037765928,-0.38840107997511386,-0.7801232386231208
4196,3.2974673319158847,0.26806006248722014,-0.32029519579137433,-0.8239504471674648
4197,3.2761393772213543,0.29068137341781464,-0.361587095730654,-0.8223779158247619
4198,3.2489467163557215,0.27694872473504084,-0.3721026109171909,-0.8286886727712253
4199,3.2503901226761256,0.2775942267528129,-0.3646990000468013,-0.7738897709442967
4200,3.2018157819788375,0.2779121436892816,-0.3617281146884508,-0.7658994194603527
4201,3.2401806088404608,0.2789255598833293,-0.34938889856264227,-0.8439732695244944
4202,3.276131195959125,0.2927578124918158,-0.36889160548396693,-0.8276516193681374
4203,3.2561394182615344,0.2861116997203324,-0.3427025223043685,-0.7738647604125022
4204,3.1577451744888276,0.2838830199500701,-0.35997491022896716,-0.7518326138889021
4205,3.1730858203875005,0.2757018383091189,-0.36082494938439885,-0.7721343790018941
4206,3.22947330686909,0.27246896092806344,-0.36091606676698834,-0.7875774956036579
4207,3.2963275535141383,0.2661516001445297,-0.3473115870511077,-0.8032143118294068
4208,3.362316335239518,0.2638515453918387,-0.3577666223805767,-0.8135183327971333
4209,3.2962747010638225,0.2793659646574095,-0.3469098331893286,-0.8632086343719961
4210,3.2980766538612007,0.2769381048865298,-0.3420764989022035,-0.8285021622265611
4211,3.2583225529424524,0.2808783646043701,-0.37004956795564103,-0.7829096511005258
4212,3.260961894645508,0.2732889077761222,-0.35872463766359247,-0.8088909887159351
4213,3.284495658687227,0.2716983306393702,-0.3581818306567552,-0.8259145125564391
4214,3.288555298217414,0.2846081647597993,-0.3695416843759547,-0.8563191525465994
4215,3.2846179340279735,0.27891918007657457,-0.38761688524812055,-0.8232037248485966
4216,3.2700027013915482,0.2814524123162704,-0.3764477501658634,-0.7834502241117896
4217,3.26734967582418,0.27540064142333603,-0.35509811733733837,-0.8120529631930083
4218,3.218347317853992,0.291500868865926,-0.37394468585191426,-0.8193702259747704
4219,3.2199887874710953,0.2920261617534069,-0.37631837510104876,-0.7735603467570225
4220,3.1838484809567813,0.2809408516768872,-0.3306536472322784,-0.798762600477214
4221,3.2514555478967115,0.2803241127489924,-0.36722256065414094,-0.8309310390632074
4222,3.2415045973387557,0.28203302747673326,-0.3581981620519345,-0.7936722362032183
4223,3.183831949534777,0.2904583011079025,-0.3466572825964951,-0.8239197435840493
4224,3.2463265615899104,0.27641628820647474,-0.35384304192545024,-0.8115232780853313
4225,3.176558484610064,0.2947958212594685,-0.354291153934977,-0.7964576549841501
4226,3.164553691627394,0.2771568196912509,-0.34627655711071437,-0.8082024144860906
4227,3.3524470956931958,0.2751117222448696,-0.34551896440152974,-0.8350393094590415
4228,3.2711286191290836,0.280061944530005,-0.328773777635245,-0.873918702595508
4229,3.237145444089786,0.3034210767426422,-0.33372290516897396,-0.848768549536875
4230,3.169084905642406,0.30262436629495687,-0.3385279345419989,-0.8462039279010659
4231,3.1691603971306788,0.2958782312666349,-0.3240735336713982,-0.8243829539734526
4232,3.2521922784022435,0.27008066068053316,-0.37577237276892034,-0.8321527435893484
4233,3.314599161442549,0.2633083015009888,-0.3644862447782764,-0.7744319197910342
4234,3.3254688783258888,0.26798681586936557,-0.35296672899541054,-0.828317774019251
4235,3.31553300180775,0.27430469742858504,-0.36376923768215164,-0.8058415209150965
4236,3.3068371069867717,0.2606256397836005,-0.3552813042696952,-0.8103862120970653
4237,3.3020869687852383,0.26551224708988413,-0.35653678748265205,-0.8035983009315657
4238,3.2001840629187677,0.2868414367951001,-0.3721242980444841,-0.806669990417539
4239,3.2047465243904183,0.28501759355156087,-0.36321426974947096,-0.8035256022444859
4240,3.2129442772133063,0.27373304519370245,-0.36106310066953123,-0.7731987660835927
4241,3.290413391924569,0.2787365504815758,-0.37158945321900383,-0.7818534798966127
4242,3.2285207752690184,0.2758799921267859,-0.3895410948241511,-0.7290813759794201
4243,3.237763295166654,0.27609666048794335,-0.36922657926323127,-0.7883310930635051
4244,3.220830416783277,0.27896668119023,-0.38741171391678864,-0.7793931871780424
4245,3.230319887937636,0.27510765879861515,-0.3638338577687556,-0.773948589474698
4246,3.247154986693343,0.2784756811351043,-0.38436113700373137,-0.7453320754903265
4247,3.18314578064824,0.27657563210638186,-0.3156679677932302,-0.8166709260217344
4248,3.298414675098697,0.26596873602074456,-0.31371759722816306,-0.8032906079547351
4249,3.264627922875509,0.2773892833400652,-0.36050015616365905,-0.8478109468876194
4250,3.3319698271865783,0.2763894675372178,-0.3543495456233772,-0.8508381299090777
4251,3.2920399600946926,0.2799046100822331,-0.3363616417252705,-0.8429391002805701
4252,3.239791031907774,0.2913607357587589,-0.3291254003785039,-0.8622075493676974
4253,3.246316941657931,0.2980631859416472,-0.3489363928257287,-0.8619475128609811
4254,3.20378069464786,0.29449274574086065,-0.32961404728543536,-0.8316673486473174
4255,3.2248459701325727,0.2765037266817307,-0.3738021928870399,-0.8231337566969195
4256,3.3211855747752335,0.28341814915716734,-0.32352065384175444,-0.8962906820233625
4257,3.290444566479004,0.2931004371191661,-0.3232194062751524,-0.8655700730399174
4258,3.1669570964466605,0.28657548094552887,-0.37394268812505516,-0.7512259795343347
4259,3.1883488308413974,0.2822705646909153,-0.36083282504895586,-0.7299964202565614
4260,3.1644085489122267,0.2748295339452776,-0.3594427593763238,-0.7644975113898416
4261,3.1886522527924193,0.2758401542041949,-0.35609927073152486,-0.7907937669431006
4262,3.2392201883532197,0.2780536500807479,-0.351474640360805,-0.7450212894524334
4263,3.138284656249997,0.26260452366739545,-0.34227734735486853,-0.754732898678639
4264,3.305601032699757,0.2647903599490991,-0.35146065089621437,-0.8409417348804828
4265,3.3409344886260017,0.26575246938294245,-0.39497282225437436,-0.789866714694408
4266,3.2628288453988223,0.2664201050563657,-0.3263616372999089,-0.7632294012951372
4267,3.2646929667126177,0.2830589381715828,-0.3871074153136639,-0.8245091843928017
4268,3.2713554392812116,0.2798371226167175,-0.38661873449200124,-0.8030408488419044
4269,3.1847379067472357,0.28563025080766774,-0.3979711739853991,-0.7456242294305484
4270,3.294126700433308,0.27830137563413226,-0.31967069684957944,-0.8500876160880513
4271,3.295494956991209,0.2853052051415374,-0.3403596205076706,-0.8295443643479834
4272,3.135788896999968,0.2858292392289318,-0.3724188794982288,-0.8312437163758071
4273,3.13776548402956,0.2959651704602166,-0.36042344158227824,-0.755969462137361
4274,3.126548309330491,0.2860743323986442,-0.37273379083504193,-0.7443224398857592
4275,3.143949943565111,0.28272114366517764,-0.38394060068316704,-0.7634393667506381
4276,3.211032690611344,0.28208600805321665,-0.37433897546468176,-0.8054089912695221
4277,3.2510137384796494,0.2777407909320746,-0.3840197825406375,-0.8060249121291514
4278,3.2744680133312447,0.2773748506120099,-0.341216927175455,-0.8235082331243043
4279,3.2749321801955102,0.28273348626677486,-0.3742966912519538,-0.8068489648136856
4280,3.288310703479262,0.27284830310329733,-0.36957921383960535,-0.8144859918165434
4281,3.311110362438817,0.27425093741015255,-0.3513441613703214,-0.8182149270912128
4282,3.324837553313179,0.2721261131025507,-0.33159803365844664,-0.8420003859989647
4283,3.292727361134563,0.27677672838096595,-0.3282065293955725,-0.8417196363173911
4284,3.2690824357377624,0.28507743201490465,-0.3221216114215165,-0.8608478392435378
4285,3.2608229086691334,0.28475764987085334,-0.3539048323194257,-0.8541588976627494
4286,3.2758346251249346,0.30102196427802563,-0.34674190352112316,-0.8822448177424035
4287,3.207573788572411,0.30331054773756316,-0.3424406491542696,-0.8417679628944571
4288,3.1714165015617843,0.2886046383173309,-0.3618722806560535,-0.8009086243252451
4289,3.292389623952106,0.2593622762932361,-0.3555383439519627,-0.7672831253464238
4290,3.279497673366543,0.2636590004831231,-0.32035241499760625,-0.8209648710020794
4291,3.2835150657940977,0.27179563384365896,-0.35089792415339294,-0.834206522402595
4292,3.265410010611843,0.26688502459262964,-0.3709342934147753,-0.7896244375185417
4293,3.2647628522636416,0.2691482619069375,-0.35981066766149256,-0.8252921051013089
4294,3.320177478039482,0.26860634064841726,-0.3405963333403031,-0.8229424794008284
4295,3.2290895195458544,0.28947094714212357,-0.3322662257231112,-0.8758501090040807
4296,3.2215444877230097,0.29808310847241076,-0.34111982085396997,-0.8227663940560344
4297,3.160053479610401,0.2944439988335529,-0.32311626369137164,-0.8297612701619959
4298,3.260538059595772,0.2728555231946526,-0.3311642610012108,-0.8330552220912998
4299,3.2901024026388894,0.28411119587296196,-0.3242350633843484,-0.8428739282691673
4300,3.216529270666745,0.28573489753408504,-0.3374888724912059,-0.848598091069002
4301,3.275391865008648,0.28835158539898925,-0.39361247678816463,-0.8298917546174763
4302,3.209074082982663,0.2732047957244329,-0.30753760390261936,-0.7904073529176692
4303,3.1786373205413714,0.29742769250522527,-0.34485254930582127,-0.8620672476048088
4304,3.294044826778471,0.28035334780191923,-0.36397752353698143,-0.8171596716102664
4305,3.2132016258708553,0.2846783742249269,-0.37168800456973977,-0.8233646733706821
4306,3.2727951163820657,0.28917215979602257,-0.3656259567100405,-0.8249665743415594
4307,3.177624058624875,0.29197909632992763,-0.30543436960967774,-0.8316056421498327
4308,3.2399184281956095,0.27456097061888746,-0.31230216452475035,-0.8681836879114005
4309,3.252016825272186,0.29493688042164656,-0.36456024793207875,-0.839787455861395
4310,3.2303325822775455,0.28651451109617265,-0.3917946809122694,-0.8092831157058324
4311,3.225677786120774,0.2874335612796308,-0.3354382970181485,-0.7896657186135996
4312,3.2385540955839507,0.277060607764014,-0.33040638453523785,-0.805521128187762
4313,3.2729347682575183,0.2835277981482023,-0.310129763620439,-0.8853925040992197
4314,3.254304552299737,0.2979155512289432,-0.3667019131983639,-0.8801512801747361
4315,3.230309804606002,0.29245155926514416,-0.37142357704878337,-0.7626340413352751
4316,3.1455559838348033,0.27836824658180453,-0.3543629871506088,-0.7635749242219387
4317,3.218061204858697,0.2680966266584084,-0.34038816870438654,-0.7992131963389667
4318,3.2635800717478625,0.2617384338492472,-0.36517223356754036,-0.7401569946122329
4319,3.248364193227668,0.26734307185158257,-0.3574066094379911,-0.8276257296843088
4320,3.285599968261958,0.2686792313715497,-0.3606776434097967,-0.8064490238774494
4321,3.283593113955125,0.27749378553679893,-0.3689809941428064,-0.7950013466094148
4322,3.3217130604794693,0.27805197661633296,-0.3578846781533371,-0.8113437943266323
4323,3.300173507483597,0.2622337565654127,-0.36394760420166455,-0.7948203557569479
4324,3.2546309324445963,0.2718165124526444,-0.3581862388871712,-0.7799264541802662
4325,3.258934632752207,0.280761227248652,-0.32618190270857783,-0.8165705138621672
4326,3.223814114264568,0.28446997653764367,-0.3768346244805889,-0.8275119510640065
4327,3.272500520838234,0.2757175021442837,-0.3686419267249095,-0.811086556506371
4328,3.237750774826213,0.28017828573554066,-0.365655777047373,-0.8152616554324826
4329,3.2386212249034894,0.287462973199822,-0.33956497276429615,-0.8283779076012359
4330,3.228508760916975,0.2855351613719299,-0.39637753208621185,-0.8066238191865214
4331,3.229898595062628,0.28635046719649054,-0.3916799965962044,-0.8693471852220414
4332,3.3020504742669803,0.27984256406175423,-0.3808693610432871,-0.806382873869666
4333,3.155021229912503,0.29176844266617147,-0.3867089046726986,-0.7970621644487785
4334,3.175883249271661,0.28466133614953176,-0.34521497486517827,-0.8023966079030581
4335,3.157824308325716,0.2858417539433411,-0.3644439805904372,-0.8038046964502958
4336,3.265737695495805,0.28416004207747586,-0.3499564566290452,-0.8121004470819673
4337,3.241883487282945,0.29077617528954075,-0.3769122818071,-0.8118792590398582
4338,3.1586024754836295,0.3008584348022728,-0.3206258400202814,-0.8411627337272478
4339,3.1544085344660915,0.30349557115517123,-0.38722748264219553,-0.7966862734664064
4340,3.143230015767356,0.29600087462600455,-0.34569530841991325,-0.7739968223501436
4341,3.154763081753873,0.2691804692415269,-0.3410013458641281,-0.7833037618915748
4342,3.2660349809981897,0.2729126194809989,-0.4017878444729146,-0.7680417587229238
4343,3.234824235408066,0.2775571284399869,-0.40322494887878707,-0.7919357595244201
4344,3.2757789056511104,0.2596198549887876,-0.40558072087473546,-0.7201759366670598
4345,3.2406260159629374,0.2679961999631538,-0.30768378179688055,-0.7909967830246829
4346,3.236761642057823,0.2669995611295565,-0.33834165711619824,-0.8473566267817437
4347,3.3554520332278135,0.282438794879493,-0.3732141381221489,-0.8433753290087511
4348,3.1878008501897175,0.2822659777461608,-0.3724596887802919,-0.7610137309764973
4349,3.212213676950956,0.2625151021986799,-0.3616386453608588,-0.7832469876515522
4350,3.309503475614701,0.2591817337791444,-0.34265371043037174,-0.7908291173457002
4351,3.2303424779262757,0.2569459242550596,-0.30731295263718034,-0.7870105409287951
4352,3.232736299172884,0.27510513768172845,-0.39472048517604486,-0.8152186214558108
4353,3.291941264104066,0.28928687576319884,-0.3820480789485058,-0.7911279257249573
4354,3.1931098538746414,0.2897441398317606,-0.37322899011245286,-0.8105091986023691
4355,3.21300512198766,0.2816862850859578,-0.31581093678249317,-0.8546716473975821
4356,3.3206790436992577,0.2753435941787802,-0.3209529863995033,-0.8241966275198612
4357,3.2572584072993926,0.29594848861216244,-0.3900570883050748,-0.8188829904396245
4358,3.1758580570145885,0.28991250379536815,-0.375664848333978,-0.770062771614834
4359,3.175505876477445,0.2960732528503868,-0.3219504154164332,-0.8477477499689411
4360,3.198029201493392,0.29062609092737,-0.32497859247595084,-0.8617085774623632
4361,3.2335276326655915,0.30396780270962853,-0.3296179919246565,-0.8699888723190111
4362,3.261470649087484,0.29238344016474516,-0.3187752455476053,-0.8762197912235856
4363,3.2395215936638753,0.29326434243623056,-0.3733073704488744,-0.8651061324913503
4364,3.281931327661904,0.2875236227697957,-0.35824918126298494,-0.8680049790832726
4365,3.202292015773562,0.2940474329739868,-0.3654282504048106,-0.7802088643966303
4366,3.20684369844029,0.2849734215474709,-0.3482613333740775,-0.7996718827285437
4367,3.224130585506485,0.29389924008547835,-0.3672446900955681,-0.8083432091433038
4368,3.171977416555797,0.29432240891549316,-0.37102693661860564,-0.7513352264669596
4369,3.127526653371198,0.29710178538965637,-0.344965944006595,-0.7886266428224691
4370,3.17037770983863,0.27634130357681297,-0.36100677087882055,-0.7748360904543733
4371,3.264516771671512,0.2728428412045303,-0.3996202445988912,-0.8006889919858117
4372,3.2773769452541375,0.2719225435053443,-0.4051500668786494,-0.7679871355614136
4373,3.204994650686241,0.278681770151589,-0.3397677607755394,-0.7222064624123427
4374,3.1904183202159433,0.2771840562293664,-0.34618814574772633,-0.840901303147305
4375,3.2946560205577105,0.2768576144857048,-0.38980082379274616,-0.7895449950239986
4376,3.2866028218470573,0.2741873704034457,-0.393756708608866,-0.8063518103964158
4377,3.304911580153846,0.2727872739873911,-0.355740989327716,-0.8139942215363553
4378,3.322971700943736,0.27222682693881683,-0.36303111152437084,-0.827955027767647
4379,3.2684266157157493,0.2687764378142766,-0.3715683669872025,-0.8025235532179869
4380,3.2048850051854387,0.2733212516719817,-0.4036578487910747,-0.7341377433266922
4381,3.1736908337043817,0.2840940027536958,-0.4028363751164269,-0.677545754281966
4382,3.079921469969826,0.2584865178867607,-0.3557206994179162,-0.683099683808483
4383,3.2093909149137843,0.2599327019050953,-0.34952509810734284,-0.8261859727455609
4384,3.215233090480115,0.2667882402243597,-0.357469661357324,-0.8124626560088269
4385,3.2709480435249056,0.26898182911800966,-0.3496414598754055,-0.7898787797880598
4386,3.316481036253423,0.2728403269445484,-0.3646011903786852,-0.8458219874539629
4387,3.2686372868537377,0.27388998774551315,-0.35760311488977,-0.786673878983953
4388,3.2314100218714334,0.28903648299932805,-0.35230560982972775,-0.7543281536560386
4389,3.1949567380077837,0.28002648569391536,-0.35104320409787027,-0.7815351093283889
4390,3.204004422054692,0.2781929273907227,-0.3458983646235495,-0.7861023494663103
4391,3.2255141795974183,0.2694201616774863,-0.32166030805254975,-0.7831008127134338
4392,3.198898434833218,0.27434068507322246,-0.3326176209426747,-0.789247822532786
4393,3.243656456009576,0.2769201427893235,-0.3962626034417194,-0.8032818595058628
4394,3.2565164435798297,0.2876808879436173,-0.36426637592575206,-0.8110839193178773
4395,3.2404654800775967,0.26998512726953583,-0.3666605636361383,-0.7824311918070612
4396,3.237889860467521,0.28404334815478516,-0.3693510558573902,-0.7681503338466629
4397,3.153472911672793,0.2813030657032197,-0.3312234135608598,-0.7279360980432171
4398,3.1110794946913938,0.2798813840287088,-0.31011888018771205,-0.8015653902983457
