,a,t,v,z_trans
2089,3.06841906204706,0.2324688795493175,0.03136862778814353,0.22630939235744307
2090,3.1481888536912916,0.23289882453589156,0.002139524300875398,0.24640407177510934
2091,3.055080939511974,0.21658432166814048,-0.005242596834932882,0.25573538608241597
2092,3.1998387015870424,0.2217210946245795,0.01888142201032838,0.28843036591367277
2093,3.121988701493456,0.15943666196930567,-0.05826953742543667,0.2646852536003178
2094,3.140285314998529,0.24031304383300633,0.015984006867303835,0.20520788580555302
2095,3.085754612330958,0.23904551320300055,-0.008022050657103597,0.23798901695503177
2096,3.132737142195568,0.23395488452976201,-0.050039070546668396,0.19426936154491906
2097,3.1164067922498777,0.22866672621027,-0.06757274741545971,0.3668719271691557
2098,3.0087620285125816,0.2389349231689321,-0.018111343237901256,0.3346835714975768
2099,3.024888423117365,0.269683494043818,0.010826661069746488,0.21654407967856443
2100,3.0639602548774834,0.2765415044268141,0.011431857314607163,0.2743011475020405
2101,3.1130635582632733,0.2704931675056879,-0.023393290739473035,0.24499833523356385
2102,3.1040023156388608,0.2528835957219889,0.02548627247456539,0.21955309081357446
2103,3.1834751297716934,0.21218719096783037,0.012937535852491217,0.20823755068657052
2104,3.0930658539899314,0.2355338292866891,0.0235567285569961,0.20724013806337044
2105,3.074024316985406,0.2413536118660311,-0.008414599793118649,0.2803861328706324
2106,3.0811704595354326,0.25218969737196434,0.03439108900478621,0.21991629691438744
2107,3.0392240559125665,0.27288764119475317,0.0185895433627266,0.24054933255260363
2108,3.1925761584211925,0.23561780813909936,-0.00570576051319539,0.26376867941070287
2109,3.082463750366855,0.22616741266465423,-0.0010900325306906003,0.3081513395763706
2110,3.1261490584840566,0.2413798643382016,-0.005046601998970744,0.18804462642328929
2111,3.1707651157335306,0.2211739215245474,0.00027203900437284753,0.27471428047426905
2112,3.1485810986672584,0.22318137237633115,-0.02551905396386936,0.2597766131015512
2113,3.1569997953106506,0.2135758706574703,-0.010646304667418255,0.2623546966810536
2114,3.075790507586144,0.21290202691140137,-0.023330944038991674,0.2554506893679559
2115,3.1416214838268366,0.18521088956068477,0.007113273468163324,0.19648299924569762
2116,3.0777547939841394,0.2174287124724293,-0.04965968854390873,0.21854331953420403
2117,3.054148228538648,0.24629508871580855,-0.02415290560328301,0.24975596200968253
2118,3.042566595183461,0.21625820314314328,-0.003207975580112765,0.3044136733069724
2119,3.118695724558931,0.24963624130055165,-0.014798504878815177,0.27653087831594836
2120,3.0679894019469693,0.20968826750528438,0.014414652063185665,0.12108582965122189
2121,3.0789892445608906,0.26844174797159137,0.013440120570090142,0.3356361187687456
2122,3.106994288974209,0.2665104966367839,-0.05329905548709955,0.387987472250909
2123,3.1163034453858725,0.23219657277014227,-0.02160323144338222,0.32683124546487274
2124,3.1074910818639445,0.2414014917752093,-0.004067570241385765,0.18644731401512837
2125,3.0666669215761724,0.22426166690923027,0.0264368213911238,0.08126921421631068
2126,3.042065458074905,0.2551926888271076,0.04734808746605526,0.08771459989718218
2127,3.0369256800776054,0.18675457725081612,0.04304372451914518,0.2353354876288997
2128,3.2599249299577178,0.19796619806892507,0.00900473156001147,0.17859649989897802
2129,3.328132537003515,0.186149041969686,0.03316811634116866,0.1981158969579877
2130,3.171329632296213,0.13006814281272253,-0.03942602470549883,0.16168400425152066
2131,3.04845689596309,0.2673527842502643,0.046611003085360314,0.17121234977082342
2132,3.1018774879728306,0.13016144056317921,0.07954758653147675,0.17046525159761494
2133,3.02976004072643,0.24957030249135942,0.04749384994256253,0.1763779860498168
2134,3.0565093157438845,0.2452345938824961,0.0018809649300365779,0.3214387272178377
2135,3.126090248313915,0.2603312371823673,-0.06344460793226697,0.2983920465268157
2136,3.0878893290175506,0.26654819583293277,-0.056832463134350475,0.27367747357136996
2137,3.039000737577,0.29191672780889416,0.005982012022387434,0.33155274715692296
2138,3.057412052538082,0.28482271891649164,-0.04215713121898821,0.2440296006083575
2139,3.1840759125904095,0.23729841395275958,0.03476446153200502,0.16731596409368882
2140,3.123695866475294,0.17969279449386313,0.026885875555830226,0.2369491412419575
2141,3.179585166961272,0.21250735170660298,0.03476545327508607,0.18430828421238202
2142,3.1653081780733263,0.22419973994623613,0.025142756194840438,0.1897275770054474
2143,3.1725084847120795,0.2299739535877513,-0.026206674136054042,0.20677864552350605
2144,3.140134113956232,0.22928148900788148,0.019897673523227355,0.22164650755952106
2145,3.1279187686113983,0.22812908988830777,0.01987602078711677,0.1971220095770944
2146,3.21788971610411,0.19908116820836594,0.022163305522173327,0.2340582799148547
2147,3.220920765595107,0.21375727870442396,0.010651475805932953,0.2581897824391055
2148,3.18618806526373,0.23917436536811199,-0.014263496875444037,0.2842891743839967
2149,3.1156111876673087,0.20651755153323192,-0.04345697294130857,0.25574529971482274
2150,3.0819032359117875,0.27287266301298657,0.0034639618308233006,0.3644404268477635
2151,3.093291021329571,0.2369592799428654,-0.06588582779718288,0.36593591708277695
2152,3.0246322237286076,0.20023103488749572,-0.06576357291444429,0.37620610070402843
2153,3.1150584395679193,0.2772680255898385,-0.03335365594752558,0.37617373879245447
2154,3.0947423602775683,0.26119708708405964,-0.0340806847315336,0.23715900119051625
2155,3.1823220513193085,0.19974001728926388,0.01082325186888175,0.2623193425231712
2156,3.1126546855775516,0.21341086677825832,0.0186775691018414,0.16524361453430708
2157,3.138959107602349,0.23952794849301318,0.022608213421301128,0.18771607759150744
2158,3.153000705846943,0.2019197644430781,0.022008960226551022,0.2601951413927068
2159,3.078120129602084,0.2063721265225262,0.013614863690706275,0.16010777173394136
2160,3.0979033791513757,0.17762365752047032,0.025112175821510152,0.20267853475029116
2161,3.1666548238422916,0.17234187531405948,0.05611457486802482,0.15664156403317903
2162,3.152915089411287,0.2475579710418337,0.07744134717792316,0.17812497831044943
2163,3.081109010762002,0.19047454912814363,-0.034075363086538496,0.1303786565250628
2164,3.1053790870829836,0.24581132648396176,-0.018184692749869003,0.3700171171478105
2165,3.1185461921414332,0.24388263721514516,-0.07489675028632095,0.3213010051317259
2166,3.226187489265487,0.2765177940059186,-0.07341475225158654,0.3171717171098011
2167,3.1551015435975707,0.23964295391464047,-0.06167877336287861,0.2199172249558406
2168,3.194043982484051,0.21378149585181802,0.052912895004296134,0.1952444596394782
2169,3.181629870090334,0.2020210555440059,-0.03763144524574147,0.22988735678085348
2170,3.1419707831287913,0.2545810342639777,0.03456714573928557,0.145362266556832
2171,3.1219288798284137,0.21814534954112744,0.013022395063500409,0.1913887193962942
2172,3.1777458632950086,0.21764268410026946,0.028737102331600338,0.1696005806592952
2173,3.205826137283994,0.22382370873844581,0.08575769809962824,0.17195547550945808
2174,3.189829871742937,0.1651235500721137,0.010759551466362899,0.19422170989388204
2175,3.171935030772255,0.24978067140571916,-0.0019254669050198653,0.22296747984147897
2176,3.2139502758539726,0.1699974606992811,0.002698633717216875,0.23966944526561407
2177,3.199532424228143,0.17154358720240093,-0.00681195050917105,0.2892946601028201
2178,3.0972924689728765,0.2120380420170065,-0.02321753298986065,0.314671349889556
2179,3.1326060692789635,0.21723699877103858,-0.0211705996327037,0.24147610109329892
2180,3.0356956791052516,0.2566476157155067,-0.02599207669930459,0.2517599439452368
2181,3.0307632485282703,0.24858980635021075,-0.04675980553711932,0.30867195930376734
2182,3.0347580794845057,0.25282760147849104,0.018014076932410195,0.1619127011910907
2183,3.165865375390711,0.23605341712234446,0.05726117003649209,0.21298447365746911
2184,3.0625094075340593,0.2575800281288521,0.05326144207599792,0.24328730918852387
2185,2.981723786634384,0.2822338931858024,0.024558431751171783,0.21834851294834806
2186,3.205371294195469,0.24187046760374156,0.018066371615405405,0.2576948227033259
2187,3.1060924930537652,0.22804911788891646,-0.005455158059929327,0.2959935578417278
2188,3.1580550083040144,0.23641599107511088,-0.02462742891127944,0.23476545286610767
2189,3.15398559309891,0.21408123744978313,-0.02778675597012318,0.23505879968118495
2190,3.0616472182455805,0.22901514271373785,0.015195795043340232,0.21567357058232622
2191,3.1315640961511346,0.2519214232079465,-0.047615859541443345,0.31865063564829765
2192,3.1042469187542565,0.24960660791369577,-0.035136530992346204,0.31220279479159446
2193,3.1370840277247183,0.23940820864777568,0.0071686553997354074,0.17334112449653583
2194,3.1533381929634405,0.25506193370346153,0.11076300656722338,0.20534190049409778
2195,3.2867081398222484,0.14900300873158465,-0.11688743026531245,0.33752806513607114
2196,3.2922206611236926,0.2000980174729423,0.005607399369298549,0.3794681707060543
2197,3.211827180368945,0.17867647592781918,0.0018456113984110512,0.2399439867951097
2198,3.2332864877559144,0.1982195749247767,-0.011079583355614181,0.20939975813026543
2199,3.158007267064929,0.18627887490828512,-0.028031037617688534,0.2615121568055664
2200,3.1581100837043925,0.2647223139434795,0.0006326700045013733,0.2869249190106944
2201,3.1718708190052665,0.26454328038898817,-0.05665284159819519,0.32492922290044035
2202,3.1054873745650964,0.24579879550403522,0.014816438818719857,0.17441856466624361
2203,3.1437276354091055,0.22696176058007206,0.07393535244803955,0.1666328338895316
2204,3.164593560889072,0.20709396033724647,-0.03583634761396737,0.28848229542910997
2205,3.2016983840668027,0.23952807315527222,-0.03571016975710563,0.2573336665392789
2206,3.138461470757969,0.21078543607380618,0.04033826879925548,0.18439835252139666
2207,3.1274132134294783,0.22029212553465777,0.021187154191173563,0.22027135521570188
2208,3.0610197735228657,0.22401751544463203,0.052674656287838406,0.16097720776272173
2209,3.0035425412392693,0.2456147736627594,0.030042909588356537,0.1291452885544014
2210,3.017153923043035,0.24118612179971857,0.03377388715448376,0.2755080209685802
2211,3.0547264589885015,0.25620903361369346,-0.02598048259672936,0.13899382129799862
2212,3.1647032575270853,0.26058328157305766,0.07611273813369457,0.19353884150530598
2213,3.109866338038132,0.22096776423572956,-0.027782762500831698,0.22790798337936613
2214,3.149736305469423,0.21523903737257244,0.04706602430074852,0.11857069345802171
2215,3.139025299691999,0.20942450231173076,0.026382046009599147,0.17761172710602635
2216,3.120304262301242,0.2268705619859573,0.0360842725655282,0.1779780913255467
2217,3.018205645433771,0.2265947300180055,0.03159186089667898,0.14937918887323792
2218,3.038354813275294,0.24129634382671858,0.030650431953168855,0.1969265371362599
2219,3.1640625725860483,0.21087891478539358,0.02290434249527004,0.11945750468535239
2220,3.159899728617663,0.23995811547716167,0.028122162333557965,0.28927505561840694
2221,3.085331538836787,0.2655263391093489,-0.013979446872835102,0.39231399013125123
2222,3.056987957494595,0.28444343994540283,-0.023001149789173822,0.1562100072514391
2223,3.062580342534938,0.25481486686424915,0.06722515553232444,0.13971696230617503
2224,3.0456800669837447,0.25838837236771994,0.07280687014463169,0.12983683276841412
2225,3.1711220802462177,0.24537473748140937,0.04293063505544524,0.22445419984421763
2226,3.142410510722269,0.23414887980145005,-0.002105511948021749,0.346505197782774
2227,3.1776296568475093,0.23715482047763115,-0.012337749156923511,0.1988960529533524
2228,3.0910773834149237,0.24513771091007927,0.018559987562033253,0.19262656457981372
2229,3.083344315810549,0.236050990847675,-0.002016382564543003,0.21966526794390867
2230,3.1076638146982747,0.2474240798651622,0.0457128860581677,0.11715187689398696
2231,3.0232641188045966,0.2197331096462699,0.02388445942752343,0.07698625101229453
2232,2.989445316299308,0.22677575397705838,-0.005797864947421235,0.11640906295467693
2233,3.1523582667598933,0.2488252783801699,0.10113577459751352,0.13030562600590737
2234,3.1754878662273684,0.23115646935008996,-0.014012620893814054,0.37404808521757366
2235,3.1564608031405186,0.20511431903946037,-0.05992717595937735,0.33940061846921454
2236,3.183661509378923,0.19124576629854032,0.009634223768076655,0.09736976023627661
2237,3.126504503817123,0.20428567873323594,0.08356870321276796,0.11893770624260266
2238,3.0458311989289517,0.22834238625597592,0.012497984839094457,0.1230455316694044
2239,3.122507492921808,0.2418289726584888,0.05041674211893399,0.21505734281347866
2240,3.155800022540768,0.22270359038714907,0.004603447210452041,0.1931574520828857
2241,3.0668668103552816,0.2357466070701117,-0.010817902453047243,0.26718091710924985
2242,3.237675938550589,0.22941672767926152,0.0002966137931532109,0.23596914187377951
2243,3.2874385540053352,0.18683629544081326,0.05493445031006616,0.14704655646979398
2244,3.2287000362498173,0.16584243426385575,0.01562816974975445,0.27508886946989797
2245,3.262612306873558,0.19081826873279395,-0.013374905715205998,0.2766666411885213
2246,3.0972883077828284,0.1995402422122272,-0.036332137640605944,0.25682652650381704
2247,3.137501330026512,0.2179609707587516,0.08094036025289097,0.08784185735845224
2248,3.175453776396129,0.1926250574481019,0.04933251178777803,0.1711554986392695
2249,3.131030293562911,0.18309324774439317,0.023193497653100546,0.2226632822111143
2250,3.08212926947708,0.2609659923401251,0.04405538660937097,0.20410958808385918
2251,3.166610287414017,0.21771195359456255,-0.010609885814433534,0.19163069194146384
2252,3.1622681713647927,0.2030994141048244,-0.030248885514603252,0.2653422421018955
2253,3.1895008368685653,0.19379718740266996,0.006798778462352245,0.18240211571336626
2254,3.2459545212348644,0.19982770756236196,-0.02034585505373626,0.1874054238742736
2255,3.133805201791698,0.1957089810103633,0.03195727142452348,0.1309834174912588
2256,3.2080520883418084,0.18987082746971382,0.023878028276915222,0.2673949824351565
2257,3.255983006581574,0.21252924143784685,-0.01701843167216538,0.22826559049103537
2258,3.2596048567885254,0.18340800688264375,-0.014868590994962363,0.22431248982348384
2259,3.212115084827664,0.18920178784000816,0.03757926710755194,0.1726925947115885
2260,3.2038666745677737,0.21317974025311245,-0.027854529234965564,0.26732767542061675
2261,3.0484561312840173,0.23118087592811543,-0.06179430004877012,0.2671927295033848
2262,3.1136182293683055,0.267419169149141,0.015324908480825128,0.2825357657017247
2263,3.0992674257170196,0.23413884291524698,0.0016688089527148176,0.32805167711188404
2264,3.0477813522421577,0.25905839565635636,-0.00722334150327382,0.17838055503424322
2265,3.209467469013256,0.24758804827419595,0.030433862129671613,0.30667024339228777
2266,3.2404523655371853,0.24356636465869014,-0.07176947631373763,0.26801461618163624
2267,3.1576150561876886,0.21874446125832758,-0.034068841568292096,0.34738841704562506
2268,3.068876738259021,0.26345423225820275,-0.01763001031378761,0.24200774760031854
2269,3.1383834896880503,0.2251833231617388,-0.003893089558830276,0.18038835116852997
2270,3.134526770857284,0.19665577543018942,0.03415412822531974,0.14713947054659604
2271,3.146142272682296,0.20265827878836618,0.05826198377295633,0.16110095366525143
2272,3.1899542297524346,0.2171096417224754,0.00047695465141556204,0.21335132304253443
2273,3.2098262068816443,0.20808840614509957,-0.03350673940067184,0.24071646684538822
2274,3.062189890195641,0.23787960964782923,-0.0270787973824963,0.2522760580682407
2275,3.4057513837095335,0.20807379141058124,0.02515198711091718,0.22309485668575507
2276,3.2178502126606974,0.16351246583856358,0.057025181872078445,0.1945926078112187
2277,3.2761710466853264,0.14850100310768194,0.019807444819253783,0.2281620832992465
2278,3.2542528427148554,0.16468059441373178,0.016146976088689542,0.1440038579788521
2279,3.14127202347789,0.2116700065004346,0.05256053973002647,0.18673514408701922
2280,2.9606562419229485,0.2734848493165284,-0.004629521588983915,0.23198811801783603
2281,3.147500672487336,0.2705843972352255,-0.02581504263147466,0.3324326428869126
2282,3.122892216438489,0.1911951264438563,-0.08049344881325621,0.3312278207434337
2283,3.143789547044926,0.2250747804322099,0.030533458955416898,0.3110502346395299
2284,3.117990229535815,0.24031186937036042,-0.017218925031679544,0.2622042739181449
2285,3.0945514540090002,0.2290585932604644,-0.04108128418013596,0.19668352249891935
2286,3.1059243877672955,0.23709388784229618,-0.0037208577907950624,0.2944304513636783
2287,3.1383468198425932,0.265136815015072,-0.03630805702757295,0.3084032514250299
2288,3.130890831581493,0.1902437115848697,-0.010463951073225813,0.18602155696994477
2289,3.097716740566213,0.23770925770191462,0.027377458724986953,0.25437045996051133
2290,3.1278965059993054,0.28498095691711417,0.027924592863257325,0.27788899612033857
2291,3.1040433741904403,0.24524546697754107,-0.023053225883550077,0.25161774316476937
2292,3.3060390569267275,0.24125280354758774,0.018916922771752734,0.2460193281784896
2293,3.155821783400848,0.22425783636937427,-0.023131576342858805,0.29289313287874263
2294,3.06772214562317,0.25128869173037405,-0.024809892357008312,0.16359986912543328
2295,3.12024011815012,0.2505397549160598,-0.009864241238216082,0.3117853576497608
2296,3.170720093390803,0.22054090183074898,-0.021325289352920575,0.29087208691436583
2297,3.1357709231924655,0.2262408924156913,-0.030910629307865884,0.18942580660236188
2298,3.104466122637871,0.2086294366609206,0.04415675274904085,0.1885508666540856
2299,3.150320898161437,0.23213073245912264,0.02303662847394644,0.24756106000299455
2300,3.156945415623954,0.21261312159623047,-0.014757934274123002,0.30809264872103587
2301,3.191568796864772,0.23112296948381977,-0.012164331340816459,0.1987917987119888
2302,3.117080904569424,0.19482851608762525,0.051798391309393704,0.17081568940395725
2303,3.241696125102951,0.18865656345937146,-0.005023865462303743,0.19516754939149564
2304,3.200975961937764,0.19075590172889537,0.058373759589097546,0.14770753909144713
2305,3.1745933182714206,0.2151143627030389,0.052221962254289905,0.19679722902139266
2306,3.1647609576144573,0.21896116986500247,0.0057614401373938945,0.19141833201166297
2307,3.114968404769532,0.22056290144453347,0.07774986989013771,0.2077662450967059
2308,3.1251717755373525,0.22441674877765935,0.02268148217404284,0.29616919056851415
2309,3.1057141050930444,0.2525135645509522,0.028600647683842073,0.09345533118567642
2310,3.0342271152836267,0.2502296616644759,0.03233418013269246,0.2580633037998789
2311,3.049763750077647,0.27827439749830885,0.0682774466182855,0.1480961671377952
2312,3.2786063695628074,0.2032702537527912,0.05116079236328974,0.1976696674178578
2313,3.175888765980641,0.13231784437218935,0.03800162807018359,0.238587061004042
2314,3.063888641964564,0.23049198228093237,-0.045182405014547705,0.21033470329171614
2315,3.1662053196409543,0.228477408967176,-0.004173046613283438,0.3058180784753414
2316,3.1521715252659988,0.19283015060591222,0.013030135327484843,0.31950029613976544
2317,3.1750216825717796,0.179614753624228,0.0026140009497496175,0.24521671822839156
2318,3.05946538943133,0.24561132747232164,-0.0031313786482478623,0.2357985515153731
2319,3.1120226966608735,0.2557284421501085,0.03476335838765887,0.31668448200772736
2320,3.0813402350188923,0.2660348672719869,-0.07985325996628556,0.27364244497349155
2321,3.120252620141525,0.2647720047477736,0.02414673753829716,0.21840742101246674
2322,3.07613528001084,0.2680982604079134,0.027754098551652617,0.25954180634409857
2323,3.0477378465903886,0.25558336806534376,-0.04593606133846917,0.3015030118659692
2324,3.0426503805002123,0.2827662908545894,-0.051615238996776,0.32901894295848166
2325,3.1922785705193517,0.23381990156069743,-0.0333285283308698,0.22747691322768665
2326,3.107613488534212,0.23842404495930075,0.041205857078726815,0.05585498782948303
2327,3.036415249469966,0.1976134284924122,0.03165710675383898,0.25442893185099136
2328,3.117505667289452,0.2669675919490716,-0.03887202236905323,0.3148016349442547
2329,3.1430777001530954,0.25296980880719944,-0.017346218813375315,0.22684556977428216
2330,3.168823970715482,0.20813846204873107,0.029759348613489167,0.17466505093976342
2331,3.171657243948732,0.24385194185210482,0.032175653952779326,0.2228574244962052
2332,3.2102816140496273,0.2468479959462558,0.01823404693731892,0.2041870670826733
2333,3.175483514623786,0.21076093986077482,0.019740458313321163,0.24744469036920708
2334,3.279708612507226,0.18625086539245575,-0.01803048205487967,0.2337565386025357
2335,3.072718849982676,0.1947924073494402,0.0877772666070909,0.06312042898030515
2336,3.036775650597902,0.2029841370836087,0.07020769549207104,0.07337792112372421
2337,3.2108115762244345,0.2361342364096416,0.012016074080033912,0.2937781860902321
2338,3.0257417072269366,0.24820802374482348,-0.04516855427721406,0.33180263114295794
2339,3.145665155678378,0.2603067837656638,-0.023289315156770053,0.28026887693416486
2340,3.058752292370967,0.25882724068817786,-0.055125199373963124,0.29869221384569655
2341,3.037648414636827,0.2776423267329279,-0.03805010945081726,0.2873156336067017
2342,3.0008120057810963,0.28633166654374176,-0.027709069234917734,0.29836387431516365
2343,3.121660056659752,0.23075876125229544,-0.021338746829347388,0.29696811681267704
2344,3.0863912811579404,0.22054036843744315,-0.024904597734754265,0.32728271959518496
2345,3.057745170695746,0.24589362120831956,-0.02377100639562238,0.347154429172873
2346,3.127974521732647,0.28081728470392975,-0.03944842217123365,0.18673244581218468
2347,3.224470768197175,0.1703423053303715,0.010836669146366273,0.2089453208838086
2348,3.1602428771314974,0.19400645043485795,-0.033691072382044496,0.25188040454126814
2349,3.072824729992564,0.24291439147122046,-0.005993451719162879,0.20452317510486917
2350,3.0764524460323655,0.2377506660795083,0.028873864400351335,0.23427268550799296
2351,3.1414910624629213,0.24012018155321646,0.05513278994438736,0.12212473535027253
2352,3.0520050031091355,0.22660758328592864,0.03578653048304464,0.21146826285368223
2353,2.9783680000791186,0.2279141586272745,0.02229650814081842,0.23777697173358506
2354,3.084151157994629,0.3202263783160685,-0.003015920758940638,0.27469285984115044
2355,3.32583968979934,0.17306793883835359,-0.1159290654125292,0.4023061783444555
2356,3.015555006881979,0.18423864911451016,-0.1058767595351843,0.2926706864837805
2357,3.0318547006925023,0.29369304031372123,0.06522041560453873,0.2854250720832037
2358,3.0870027696965145,0.23976326854519253,0.0434480360473003,0.09975141098270884
2359,3.1483574632132334,0.24104000073697268,0.03265654329677585,0.14242491563270182
2360,3.2162737226381872,0.19475126823377856,0.01273282462153158,0.20258026597583464
2361,3.23062458708012,0.2170195761652016,0.01802749323396119,0.17857276551309184
2362,3.1365864449537204,0.2411103255527305,0.027476034922307067,0.20952927580760822
2363,3.1951413144624867,0.23147466930699528,0.027503160619880063,0.20414785507490305
2364,3.236946544108355,0.1744186580731979,0.03176752963083107,0.1521561943311618
2365,3.17250898152433,0.18513826922194815,0.05070552340620843,0.14080719619651458
2366,3.196365837584399,0.18349797758050207,0.06352379371227387,0.15843748742413688
2367,3.191648670000687,0.20677234402309114,-0.005975459958119142,0.25584035088478696
2368,3.1272433911224176,0.19543295689830906,0.03326797485220789,0.14023286661051912
2369,3.175095514703123,0.18292286790518023,0.04813810583144745,0.17929499168602542
2370,3.1149862008883478,0.24345872495131315,0.08136243569750798,0.13594829052712276
2371,3.1241668515328556,0.2032880932447464,0.015224333907613935,0.17520708366787935
2372,3.1551395825093276,0.23178659093352738,0.0009298785466216805,0.2896665165580554
2373,3.1554076424691084,0.22766338712216758,-0.04389816426970851,0.3239895457249948
2374,3.142206181630164,0.21715811230843401,0.010910224465241286,0.36410017678236456
2375,3.1233913334076293,0.20023147249943643,-0.0529629585119783,0.326392921405607
2376,3.1534939192631684,0.2343130792904079,-0.020734001638707027,0.3484281541728568
2377,3.0749594252814294,0.22090981719824387,-0.050664173798717474,0.31008975460330956
2378,3.1738085238101075,0.22328304656174097,0.029818307686331702,0.13165977741388601
2379,3.12262514585932,0.2323139210185356,0.03138918181375043,0.20845148446132636
2380,3.122339138776376,0.2607147199170441,0.049022329515193364,0.26421488535842086
2381,3.1950649718876436,0.22265857583774568,0.014473279570885955,0.21782187574126977
2382,3.2501225260230773,0.1840488061698177,0.0005396362140397647,0.20649380689285735
2383,3.2480159760632987,0.20800805630890604,-0.04953423353869482,0.19507679354563728
2384,3.1821177488140204,0.18260717109394875,0.10672682803409445,0.20192879058981097
2385,3.175331502743519,0.1996958324737948,0.036070371558390046,0.18041115966139631
2386,3.1668873260538866,0.19430172995876901,0.04095864122814821,0.1902801185218153
2387,3.1433225584886824,0.1696417023533103,0.053493012821443225,0.21295900294304507
2388,3.1985786493468646,0.1648234678462617,0.007416193026166251,0.19127955412183473
2389,3.2362361797692665,0.14774890820372488,0.05597166016134747,0.11073049512323269
2390,3.138078180011579,0.1981872112732604,0.05175501192038816,0.18460312661606737
2391,3.0340890846611135,0.2418424816725287,-0.009651842411824235,0.21427479382578293
2392,3.0803847538025395,0.230846532942629,-0.0013026957216442925,0.24008593779266998
2393,3.036312899535824,0.2576844925789917,-0.0010544434939483219,0.21379536242618247
2394,2.998264890738576,0.27000785896642404,-0.004369864170884023,0.15988179874777153
2395,3.049691190312598,0.2597339057093639,0.022743904300245088,0.26906825862039424
2396,3.006592773403867,0.26632834238453407,-0.004128762941152761,0.3039421771600557
2397,3.011613840765836,0.29647158702668075,-0.0022937925045384833,0.3352748986159204
2398,3.052786873355011,0.28503836068155436,-0.06445202618397322,0.3049432635426995
2399,3.054975236406012,0.2438911350676634,-0.030343780704140053,0.30502515679292874
2400,3.186180443979131,0.22862706174995617,-0.008310085937938638,0.2740817440400936
2401,3.2383357259704986,0.17804818374647308,0.002053014945541602,0.27908831806188716
2402,3.285319878927829,0.21473693036897804,0.026120804459776048,0.16513210522882754
2403,3.1563138292052564,0.22027022406821978,0.04398781643198513,0.15210995298191352
2404,3.1152112548129494,0.20644292143605267,0.012697060871856014,0.24776255554959054
2405,3.038505868818435,0.2384566364664427,-0.034031648505791406,0.2450228835561953
2406,3.128568082863754,0.2162746064378138,0.0320232792356091,0.24356886367214314
2407,3.0289402160775913,0.26873021436778766,0.019367479709485158,0.22275017405863973
2408,3.032019035877731,0.27741888394290354,-0.0127788018111634,0.23040046215646667
2409,3.096986656540079,0.2656037714881326,0.024789409960775943,0.23966914683368692
2410,3.1601217099606744,0.22873563596616248,0.0033412488901643222,0.11332836641491092
2411,3.139945542705577,0.2280852600120937,0.028153027079715044,0.22532217883122505
2412,3.2217833658168264,0.19789941637546085,-0.0008952756787855148,0.2666831825176962
2413,3.149189021960979,0.18874015084569298,-0.0004716571580483317,0.15286011156242174
2414,3.1328414160996285,0.23050521254718348,-0.0345097015121391,0.2242029844387697
2415,3.155252507498094,0.2258487257372313,0.009398874769528519,0.17983069635233717
2416,3.046287841245427,0.2427329812163847,0.03389943525849837,0.15860318864621403
2417,3.0752474499555644,0.26136482008694556,-0.016211815296769183,0.25862968441153866
2418,3.064446997160847,0.2558070250634695,0.06422568182412436,0.19308639707289518
2419,3.1236623202375546,0.20356673768207942,-0.005651861756995946,0.18650423690156318
2420,3.16622943438184,0.19668826426324146,-0.02071790154878459,0.15218986676539048
2421,3.1860688768969685,0.21134912023635155,0.08346301679250423,0.15091536805363956
2422,3.155467638926069,0.20290050938017398,-0.051504941455107395,0.24670738482419546
2423,3.099826144830777,0.24750762390937736,0.09306587568165575,0.21043860660176206
2424,3.0471805576750466,0.21984540782031736,-0.020772812188128792,0.25775531985260963
2425,3.0639953761536125,0.25042838801193223,-0.039361762681777324,0.28292283187842937
2426,3.0142972606316114,0.2615608149381821,-0.014367917927286922,0.25724219533638815
2427,3.173583661554824,0.2623266576306348,-0.03702361288604719,0.2582682523654884
2428,3.1670221102407936,0.19581875723686326,-0.035488973678573676,0.1788789606194153
2429,3.1803033873823106,0.199038707826602,0.018976613334408476,0.2910981732910696
2430,3.166423494743681,0.23605464005964527,0.02192692147832065,0.12453984220260161
2431,3.189488499737757,0.17070170613819813,0.07696887599614217,0.13556748522127407
2432,3.208796434662126,0.16679485348438783,-0.0023324938201544076,0.17237784288013663
2433,3.2060256952480293,0.18396922665002546,-0.00965308589829486,0.18152194082830503
2434,2.978716488764058,0.19212196211780377,0.00967288524767572,0.1731658862136855
2435,2.9949811877188504,0.29108583359646956,0.033708671288314965,0.1929167622526134
2436,3.003435921190162,0.26420237751062053,0.005484404647312605,0.2530586203658856
2437,3.1554979596241046,0.2420303236758266,-0.045738681583645274,0.3181118790753373
2438,3.213559846768578,0.21177271590208516,-0.09603791462944622,0.3220113527572422
2439,3.174090128001933,0.23159105599105273,-0.03753205005177562,0.2959588809467306
2440,3.1908566698702994,0.1720816689559205,-0.007217162326143639,0.14358010202827376
2441,3.0812756933186063,0.23699935196709,0.02812496261478664,0.29225736265188934
2442,3.0290222062496777,0.24194506447176808,0.042304861764454665,0.26313571448689344
2443,2.995827092237646,0.2702545061458968,-0.010107716443412684,0.20577628314969892
2444,3.0174092909106736,0.24987959412431765,0.03572366471083757,0.18378179264377748
2445,3.1392779994785873,0.2471091730664212,0.02524037819446992,0.2518120650597905
2446,3.147538037614132,0.24536847895115532,0.0160737575000129,0.21873460169179093
