,a,t,v,z_trans
354,3.322342733674866,0.1657850603484245,-0.2571886714308737,-0.41694874252387915
355,3.306634130652499,0.1556998212915122,-0.24164216008488656,-0.4098696596807124
356,3.258592833106168,0.14677399410438918,-0.25282974476104486,-0.3762619380291552
357,3.390799232839247,0.14723000966942934,-0.255732012958495,-0.40600808875223293
358,3.2930000920710616,0.15249816005050895,-0.23689394221497118,-0.4183531711464382
359,3.3416060822039926,0.15006559303975556,-0.26549732217941824,-0.361480278407439
360,3.320278846689395,0.13822011683508748,-0.2602665697692945,-0.37371844046575775
361,3.3087166442294573,0.1326481442617172,-0.2828218084893339,-0.337902223657352
362,3.392049806546927,0.1391814989455898,-0.2814444467136763,-0.41520418095591155
363,3.343237468672931,0.13441935704863833,-0.2813258667788285,-0.39813574232059074
364,3.3134023836290876,0.14498697169541827,-0.27633523891880085,-0.38397849469986695
365,3.3407683959657786,0.14136018936809194,-0.2728704674420945,-0.35697077305689817
366,3.30752692373058,0.14482872300758753,-0.2753464815004527,-0.33640834269488495
367,3.395242738509891,0.12075805709267254,-0.27014288037905565,-0.3827203703358042
368,3.378145573931833,0.09500415830024792,-0.25256791796898054,-0.3496748059962366
369,3.3948055223274203,0.10454044618713884,-0.24025385292069343,-0.3828700627881372
370,3.4031334824000874,0.1116469419465683,-0.24231997635966396,-0.36579439028271943
371,3.300550678831623,0.124349929454452,-0.274301230310497,-0.3233788623306557
372,3.3164771238244697,0.13349432333976374,-0.2717913376428148,-0.32177941522282344
373,3.3578924095773437,0.12582276747273716,-0.29596025064985865,-0.38048148798153625
374,3.353748477301508,0.13862308042497606,-0.26025696772521567,-0.395893628616314
375,3.401945405213295,0.12504110128169477,-0.2535580014640464,-0.4094094358200084
376,3.3761905533114236,0.12780204526138175,-0.2525762966745824,-0.39867677292067655
377,3.340552861543173,0.12693141651280795,-0.2363753663396242,-0.39996174720001365
378,3.3635001304370795,0.14006873700454012,-0.2643705584426907,-0.3896079791274124
379,3.3379455186258844,0.1274452595199876,-0.2534607933666773,-0.34187523212312515
380,3.39793618929555,0.13323073407194294,-0.2863884545313901,-0.33858838173319245
381,3.2529197727575534,0.13098857644813933,-0.27675925583052596,-0.32395472317445256
382,3.252259270055451,0.14965369734866243,-0.276345690196872,-0.3577775098830808
383,3.2798671122434992,0.1667706263824498,-0.24293807777615575,-0.40687022937254924
384,3.335597686178242,0.16224989273006235,-0.2552488891627176,-0.3906934512736797
385,3.3370590954707686,0.14099899697192525,-0.2645885697837722,-0.3544398030387129
386,3.375224604981854,0.10990259242155855,-0.24522619295737397,-0.3829775331471142
387,3.306009850445755,0.1496024600583217,-0.2698712645708331,-0.3982982884651615
388,3.275575821396254,0.14494773202237718,-0.22901759381816028,-0.3771841475673216
389,3.3321161968806754,0.15768560799451375,-0.2537526290019013,-0.3953500010005768
390,3.4170726618285783,0.1556446467530522,-0.24974418045944025,-0.41552491339906694
391,3.3653937045286986,0.12488168657665052,-0.2651487781247623,-0.3235144773029561
392,3.3125621264212763,0.12814123635843508,-0.27601242267138176,-0.3835701346310316
393,3.3371727043304995,0.11534667111719817,-0.23399136599595932,-0.367847722443833
394,3.3478185243091034,0.12295429111161471,-0.2276424080706918,-0.407939704501607
395,3.326484268645352,0.15220727037367787,-0.276189886076623,-0.4028210758665117
396,3.2674555864236035,0.15765908255833874,-0.24176672150191914,-0.39168292163183116
397,3.276862249406281,0.15961082099734605,-0.25908447656036054,-0.29319406657626806
398,3.276888773949426,0.13629824964901258,-0.29407666100863955,-0.3484007383609379
399,3.338109003871688,0.13877358739005138,-0.23332501705219616,-0.43778668542246796
400,3.365102950278638,0.14120824798487186,-0.23888761875482634,-0.37275092922961145
401,3.4192214133365613,0.12734971303305342,-0.2638783625946123,-0.3501874897703736
402,3.3346083351585296,0.11526054448113862,-0.2754729028980329,-0.3747902751334189
403,3.3483507368920122,0.1488802508214931,-0.2320694626949853,-0.414065704790639
404,3.286651555532855,0.1568045972787175,-0.24043263218246852,-0.3776180162084842
405,3.355626500444664,0.14350470817681066,-0.25489665155288366,-0.3751410399633171
406,3.376203882287129,0.10606361491018607,-0.27954943564028706,-0.36771948826822565
407,3.359247537801923,0.1476858017614274,-0.24521315841427402,-0.36982462875944755
408,3.3494861022704527,0.15727421801099908,-0.2740350958214133,-0.40877753298024
409,3.3348809262540406,0.12772443015745616,-0.2553442139475389,-0.36598909821430403
410,3.3418657866235355,0.1270322151209994,-0.2595978209119151,-0.3749669968316623
411,3.339196508098794,0.13345066407119702,-0.25611732928605535,-0.34997375914557666
412,3.3550096624631585,0.1290360363851434,-0.2802267306346224,-0.3959087964049802
413,3.324281945895964,0.1437753978551073,-0.225442014209973,-0.4135044331641681
414,3.276486171258376,0.15841549119376414,-0.21868599840178626,-0.3976199396307804
415,3.2444098910200942,0.17166622429367262,-0.2408341095260747,-0.39697742334447317
416,3.2989467820428815,0.16242790704951687,-0.2385005823597966,-0.4011558767168262
417,3.3119488769359315,0.14136950201733234,-0.22437560980611998,-0.38752617181034343
418,3.2699542227381544,0.17494218898914962,-0.2698671568046069,-0.3303888811637249
419,3.3801580768252233,0.136097976530052,-0.29509863283788756,-0.3805251876231489
420,3.354762634396764,0.11744586921401244,-0.2508908763202311,-0.3737090319303793
421,3.367298744731834,0.14589227991258055,-0.2749488367175487,-0.37480530129367123
422,3.3634254532648655,0.14302109997554457,-0.2635832487908513,-0.3803885015828543
423,3.413063621413157,0.1207844906310076,-0.27459304341747304,-0.3693691404999689
424,3.349713869086324,0.11931897500292679,-0.2738161695065193,-0.3288602107420826
425,3.289688198012431,0.1443983477399006,-0.2875703841048096,-0.34318788388318894
426,3.3310622813312767,0.13723653960009982,-0.2632680686218864,-0.36368391562334684
427,3.328397679628573,0.13600332630582124,-0.2717326849841917,-0.40340355931330774
428,3.265835774414351,0.15968025423169513,-0.23593737570504508,-0.3951921827296067
429,3.2570968860531706,0.17348097900026785,-0.23815263953035634,-0.3791315268984312
430,3.2669529061995366,0.17540693633052523,-0.25127601624834767,-0.4100755685736315
431,3.3088378810395835,0.18070996852545143,-0.26182485687869095,-0.4208679021838812
432,3.382498834394481,0.12578804761202075,-0.2480992306224495,-0.3609173388670095
433,3.3772451842585127,0.12267384385952775,-0.2665093698831791,-0.42168744613867865
434,3.3862063901179424,0.12589330675975482,-0.23660868573054733,-0.39986991242915115
435,3.3693631274664915,0.11908213401313869,-0.2815347504758999,-0.3567366628511157
436,3.3021258336038164,0.12421601079020389,-0.2439881264950765,-0.34925254800963157
437,3.2784228397183397,0.1500440107893008,-0.2760793601513526,-0.3872477305693199
438,3.2671141791630056,0.14919410217234147,-0.26394002617629525,-0.35854757979774654
439,3.3770919237330492,0.14270119497556633,-0.2550542014555367,-0.34756957880556216
440,3.3494411006691878,0.14238173994989908,-0.2537089049380682,-0.41661644808718773
441,3.34043860808661,0.13693189752631893,-0.2468100347744293,-0.3719894089956525
442,3.2937140682594164,0.1412359659824543,-0.2665730997323637,-0.3788568380959173
443,3.2811950723185688,0.15602365555484043,-0.2507838730263057,-0.38783396749099297
444,3.2739623136723144,0.1689837477188784,-0.2756900786467762,-0.42151657792270564
445,3.312721634044725,0.15068265949868961,-0.2109444334135646,-0.41172790330631936
446,3.3219398615183913,0.13999628628620242,-0.2507923002762474,-0.36270905566779255
447,3.3391940973073355,0.14602454540882057,-0.27231766276472424,-0.38111555373065586
448,3.3561663529009134,0.1527504290171872,-0.26388162714228713,-0.43347900131439293
449,3.3226925391193203,0.15439083462273434,-0.2323016682835225,-0.3739096810172755
450,3.326121664034476,0.15100507997256624,-0.2812455430154701,-0.3549085547754823
451,3.2498267952757005,0.1593828438424122,-0.27627627445030256,-0.34829661735353346
452,3.351618034330253,0.15069895103102865,-0.2698267689149008,-0.42256191802745485
453,3.404921878534213,0.13846016592930013,-0.2648027478278369,-0.4230065739863591
454,3.4260342616347748,0.12628745657656487,-0.25855806519166075,-0.360782299489583
455,3.367535672601898,0.11815692016758986,-0.2725152937902992,-0.3631725959061414
456,3.355505531722768,0.12156213753227738,-0.25665982652283287,-0.36277994762953353
457,3.361040980488137,0.11543946299382124,-0.26666052777956656,-0.3397247832434519
458,3.3582995069597024,0.11869562253812711,-0.26297257159118426,-0.3742903933727111
459,3.2974835033137095,0.14490357894839936,-0.27766605726244586,-0.36635400160360254
460,3.3264955579376316,0.1471804188610895,-0.26843128269436356,-0.3608411601433701
461,3.325088638384623,0.13403554299700657,-0.24915610551807402,-0.33541095837055634
462,3.3615446557852624,0.12690758343966085,-0.2627341436538215,-0.37261053088917384
463,3.3117891374349573,0.14071541289829143,-0.2615030937023948,-0.3804862624122511
464,3.3350744584265324,0.15490024074314018,-0.24574168022812004,-0.41326280067291266
465,3.402207230628611,0.1353066280806007,-0.2399813177122282,-0.4295876353534347
466,3.3942340629564423,0.13088063426502586,-0.27898727908473603,-0.43007495085310693
467,3.3869617484079684,0.10953982459686686,-0.2742809982649294,-0.35557417841342676
468,3.3911002551950475,0.10894189464364748,-0.2585017684297383,-0.3770193755036419
469,3.3930165450605725,0.1269632433573085,-0.2586646308694864,-0.3851606615244484
470,3.427594797010573,0.10572891940468802,-0.2506630498814212,-0.36149946104246505
471,3.428009371568055,0.11364384875480761,-0.24511897336024524,-0.37285289042113967
472,3.3642427660752574,0.1305422529809543,-0.23986192180728483,-0.3857409626461323
473,3.2947354992740214,0.14365034218887113,-0.24135970654383151,-0.3970523074010725
474,3.3253813794742997,0.15587409399380928,-0.23435672786897055,-0.4351962088775528
475,3.35676955188825,0.1441024053705543,-0.23771530683519246,-0.444138334389448
476,3.3408604047947126,0.15380962389938063,-0.23316978081158082,-0.4118099369479116
477,3.3682100795389394,0.1449392640034589,-0.2822990257707607,-0.42125089608498356
478,3.3613421247202817,0.1423067991474599,-0.2277266257856494,-0.41533925203473143
479,3.356798859543145,0.1354449445898576,-0.2538537267263811,-0.35779673197932693
480,3.3201296336179627,0.1375884450783381,-0.2798356127796683,-0.3598708283915756
481,3.3352656563835437,0.13932157626181535,-0.2771429982618321,-0.3686670967765916
482,3.356026420989068,0.132136039672967,-0.2821785967950304,-0.3357287423213138
483,3.3154867905388494,0.1551136801651664,-0.26800015987989045,-0.36298300556119995
484,3.3197219123209365,0.15574919396317866,-0.2718171480878802,-0.42148771335890267
485,3.2973687762030246,0.15018393492838736,-0.25206004469773846,-0.3654345017736786
486,3.2730156757799564,0.15522075716558958,-0.2731149991513068,-0.36507735101117067
487,3.2863942777610924,0.16298593813931336,-0.24766233993567688,-0.33210598077620856
488,3.3782758813107456,0.11187458416152435,-0.2620834074464986,-0.35983505879924244
489,3.3478017485035525,0.11110307595149253,-0.26524157636650697,-0.37627615458044483
490,3.3616488683620482,0.14082920044463798,-0.2539321945807673,-0.42206578965821545
491,3.3839579227616823,0.1259686590068067,-0.24212432138251794,-0.4116024893814346
492,3.3279239594496373,0.13724877633337376,-0.25989580458029327,-0.39899046673328
493,3.323160271647935,0.13921976548953502,-0.2535102561245858,-0.37321282562993535
494,3.317459955585392,0.15801726169075203,-0.2727263266843487,-0.385481187215436
495,3.318593732542302,0.14431108957395344,-0.28045844788521873,-0.3118390995313549
496,3.338997429556694,0.13670392329019526,-0.2720385621043527,-0.32088276632830237
497,3.335255279350132,0.1296817875649131,-0.28136342243729084,-0.36794579430703156
498,3.3551277913269453,0.14144501812880064,-0.28097787387666184,-0.34424719668146936
499,3.3764804761714866,0.10945831122626055,-0.26976874628534425,-0.3636577991783689
500,3.4226263113135498,0.12609717780337856,-0.2632396115950457,-0.3490794433663497
501,3.3507919325523616,0.10157899163404009,-0.3027673904407923,-0.3232761736506148
502,3.368618083922674,0.12778693079528608,-0.2627679351442064,-0.4372100866019727
503,3.3446143594584448,0.14022191521447427,-0.25510405541249437,-0.4089120342009466
504,3.2901786417503702,0.1657024212471105,-0.2565297576353707,-0.3929220984287441
505,3.3504969738124126,0.1517342760148227,-0.23691286207933931,-0.4167617011835113
506,3.3845469987426915,0.14987398258687526,-0.2882042327245581,-0.33742901768729655
507,3.3020495673948402,0.14516064970657044,-0.27188801589871486,-0.396901450184793
508,3.314590733600559,0.14689603747749447,-0.2674539507421281,-0.42134030025474317
509,3.3491701756765746,0.1445723054453551,-0.2749433558180759,-0.3773166726475602
510,3.378126676607329,0.12935709904739084,-0.2731477189697531,-0.36647122633625123
511,3.3365735867220656,0.12193868289577567,-0.2690017497306441,-0.3451390644847913
512,3.346383984150247,0.1290196564033262,-0.2982209963909103,-0.32481995929370144
513,3.3417314592016063,0.1274942097622666,-0.2833955687995815,-0.319069928619509
514,3.3645513097044515,0.13061865494098054,-0.2864542984697997,-0.3398649640094671
515,3.3692298407122117,0.120763578115133,-0.2595641188827982,-0.35196541404797765
516,3.369445887256215,0.11298702969564707,-0.26660382271098704,-0.39286185346755154
517,3.336139535248381,0.10843939264647076,-0.29017852986141746,-0.315505692877069
518,3.2932099602186367,0.1379995405647273,-0.2711426210299812,-0.38565016864058066
519,3.365737512286449,0.14243326845295456,-0.2554663957729357,-0.39725035611016823
520,3.37212807030414,0.1456682124090785,-0.2543713631643651,-0.3893934710186876
521,3.3492226022880356,0.13693623311981795,-0.25208977717460074,-0.3914574298422483
522,3.3504286031046755,0.1361821858941432,-0.2552111918362905,-0.3732166597183732
523,3.3471842687581033,0.13239492632785257,-0.2577247513733114,-0.3471750768524511
524,3.3563750667876278,0.13368202605969548,-0.26902386489954827,-0.3938909206289409
525,3.366794490096652,0.14281187240132218,-0.2716648209634162,-0.3284563236645507
526,3.2942071988738024,0.15506089823002328,-0.26971551214594025,-0.4021149290712345
527,3.3481386821388956,0.15294226610788142,-0.270251022015367,-0.4053756607232055
528,3.3833650431154116,0.14431951800425172,-0.28925789175045497,-0.34903045060045074
529,3.3727205256185817,0.11263281123556873,-0.2690090602115256,-0.3414086247010275
530,3.310997625122288,0.13866762433619362,-0.27375943357701094,-0.32419699421893483
531,3.320579071560561,0.12610351591896146,-0.2918041744137592,-0.30022905468575334
532,3.3189742316182254,0.12621631116603232,-0.271866367095537,-0.3629735509738515
533,3.2830955177970442,0.15261973774924123,-0.22245710842201927,-0.38791045984166495
534,3.327772733188766,0.155500591600859,-0.27870870488264277,-0.3669332081579075
535,3.3406887620490475,0.12924361545807353,-0.2437679395369049,-0.31582115288662366
536,3.327170660146344,0.12113956953773053,-0.3154403583735883,-0.29868945775898254
537,3.3606163022393836,0.12135991908175382,-0.26980050667645306,-0.39026522418615545
538,3.3767651218358834,0.14283069413057117,-0.23409008440577,-0.4454816540373166
539,3.345608832959946,0.14822973455654515,-0.25487955296449616,-0.4087749188749287
540,3.305067515050625,0.1384767294087289,-0.25533850136317965,-0.4431198289921848
541,3.278405422608196,0.18065793326996032,-0.23943740178374523,-0.41883790147451727
542,3.324333939346352,0.166597847926324,-0.2490496305962726,-0.4279062218738919
