,a,t,v,z_trans
4019,3.3050152614451163,0.05301996516118508,-0.039812479098251335,-0.24071792024544125
4020,3.3795643283917807,0.06042545803436143,-0.031937227761417275,-0.332494910400402
4021,3.3379656400938345,0.11237982825026675,-0.03998172084290812,-0.31591134387738307
4022,3.358358551952134,0.12195117238304892,-0.07726251470448112,-0.33171436798918746
4023,3.2710226907158106,0.12871697806880977,-0.03755773622353853,-0.35634065157196304
4024,3.209891495653957,0.16887749826354947,-0.04383373126646571,-0.355580536106347
4025,3.1569514877250335,0.18081742683897745,-0.0179014349653851,-0.42154508094890725
4026,3.3301280126772825,0.15092247315939422,-0.048087537475228787,-0.41550846805852243
4027,3.3203386271962416,0.03484476717316978,-0.06513915143657129,-0.24255282913215737
4028,3.4040870316276757,0.08358884291280332,-0.09960254425997153,-0.272573251366341
4029,3.4541865595132015,0.06721139725413852,-0.007454240908604054,-0.3495722454278093
4030,3.4000534238149682,0.10706507116941533,-0.037241187382447194,-0.325977640059923
4031,3.393449221934659,0.05555933510660313,-0.05019484508536931,-0.2774792738558354
4032,3.424826786560844,0.07679248916486808,-0.06883873435509226,-0.2755351670759793
4033,3.4329798146637422,0.10896674340508486,0.0005489653812575379,-0.29473583330233033
4034,3.374728957139313,0.12026455492707713,-0.027346236771465915,-0.37624069328705906
4035,3.424295265792631,0.059405410447738255,-0.07620046721547122,-0.23168029261988854
4036,3.4986125584357253,0.09120451895729392,-0.04941743958911903,-0.3468286043204494
4037,3.3800517639688765,0.08923458470578072,-0.058625468869498945,-0.38712903943976595
4038,3.2454324186451475,0.14509876020952978,-0.04153700573441349,-0.26457180594187557
4039,3.226204064029021,0.14727140434202485,-0.0891718053704546,-0.2767939803996038
4040,3.1768390774862914,0.14257791568703748,-0.05503212480857722,-0.27562968081022304
4041,3.340109110320317,0.11627113567580187,-0.07129507609082174,-0.3046204494907403
4042,3.2307485943922924,0.10770220492681848,-0.032029268190360505,-0.2783587847646636
4043,3.2485394867623256,0.12190928183562419,-0.05737352161699272,-0.2754672771363987
4044,3.358057103272415,0.13147245255963252,-0.0026646893812329042,-0.3358555184016594
4045,3.3194330005277712,0.10387226972891478,-0.045514255313716584,-0.2981455947093973
4046,3.3369006842943785,0.10362017449250825,-0.09081396391692143,-0.28580155505433513
4047,3.3198663420505596,0.1137145292555563,-0.04887784586690672,-0.29858107228127007
4048,3.3090596987933285,0.12321995404988191,-0.011342125788453783,-0.3788822091707243
4049,3.29127333423548,0.14407482050047132,-0.05628347935445969,-0.4183408880460724
4050,3.331799644701508,0.05774397633175679,0.007175361955912285,-0.40946573564678773
4051,3.3621524859244465,0.09646560564378544,-0.056678906692570696,-0.14095786213420336
4052,3.3240525253974855,0.0902334203229703,-0.07908276067182742,-0.20734272002985252
4053,3.3088824772713026,0.09049946780710447,-0.06110927283558482,-0.38378728862186984
4054,3.3001949370169616,0.09707769685626468,-0.08060974313023939,-0.402646424059543
4055,3.2955313553052474,0.10234419530869027,-0.030645958761888845,-0.32892011596022797
4056,3.318007292663922,0.10045607295845391,-0.08146346032634966,-0.33594752949672035
4057,3.366925470655965,0.11575474475612474,-0.046871393764280206,-0.276535404155991
4058,3.3673652852616693,0.12882594324702365,-0.043087145782575664,-0.3548118211270624
4059,3.172818052914639,0.09941684669569233,0.042208981675856516,-0.3541051046295639
4060,3.4931908869089208,0.10107977454322342,-0.06954053203664834,-0.3416063928288452
4061,3.258142790162795,0.10202982074694325,-0.05460821264603165,-0.2602749464502432
4062,3.270006200187409,0.12961955463443373,-0.06311165050260964,-0.34204189395902157
4063,3.3643307508624445,0.13256142634470072,-0.01789017385281,-0.39160033316794784
4064,3.3336511352385174,0.10414510365797958,-0.06625952392235902,-0.4057326004649493
4065,3.3911488121813727,0.10173667829655571,-0.019490794703552874,-0.4901707115168626
4066,3.244561336964075,0.13475410111009478,0.027282053361903355,-0.28194751942207613
4067,3.2240723713555552,0.13372435012174752,-0.019406787136711623,-0.3403256358146859
4068,3.254314065280902,0.09845273385200372,-0.06832673351828722,-0.31775098811086516
4069,3.3502814198853157,0.07080003620670205,-0.04898129841380641,-0.23680475130810258
4070,3.324359955156999,0.07046442100128844,-0.10733304229673385,-0.16580341224720285
4071,3.420767194912908,0.05238682457839155,-0.10681401247369979,-0.19920738520384568
4072,3.4193676270347027,0.08863989427651786,-0.07478287885605908,-0.2871860019562653
4073,3.3305289305768686,0.12284933674676256,-0.06388463374470488,-0.2943409930014036
4074,3.309283890335165,0.05409056765948803,-0.0865404466621014,-0.2908422676122583
4075,3.245947311720414,0.17031946352625155,-0.016526781723895878,-0.28104961341671975
4076,3.250062542878985,0.12703714490065718,-0.05532558492260753,-0.3918720586703205
4077,3.3592485268495547,0.13918203659204964,-0.047584422761318024,-0.3777152049020821
4078,3.187544472759173,0.14461498697276948,0.02237783356007786,-0.35567135562381796
4079,3.2424806322543476,0.11409519686369528,-0.052632813803941025,-0.35145204259316365
4080,3.3373979865325576,0.13691608421525667,-0.033387996354169475,-0.263506705381887
4081,3.28955012631106,0.13821566488877213,-0.015996294643318754,-0.327552376570502
4082,3.2998993534489505,0.11491107797019957,-0.07752724343588321,-0.36634720973422497
4083,3.316211965181248,0.09714373168077158,-1.0384309482525111e-05,-0.34987850182053015
4084,3.3485975029607427,0.08548907111802297,-0.04441244429873356,-0.2831455354477922
4085,3.3424251508616725,0.10166908085947546,-0.04830679823451289,-0.27813107247634183
4086,3.3307746217636827,0.06697273274451271,-0.08356915178994828,-0.275895314863588
4087,3.3513838438281005,0.06215867483359145,-0.02521161323788841,-0.24786471398940513
4088,3.3489362320687532,0.07185818400653597,-0.03990369858156903,-0.1293819362720564
4089,3.3779436279669985,0.07623578023124421,-0.15789316484593596,-0.17070710194200875
4090,3.3980566574875386,0.07133111527931671,-0.14369594355860438,-0.20339392430957437
4091,3.3963018930466715,0.08035912902489446,-0.052186584763781685,-0.4066698773142491
4092,3.3610865102140837,0.05661697710774671,-0.03304689447872866,-0.22972548177837296
4093,3.3679520993305427,0.06580954336042688,-0.10078086186803345,-0.19974521319674246
4094,3.2868495289756425,0.15521989478382386,-0.06523114701778504,-0.3200938351135075
4095,3.3356866243311853,0.11815621915186668,-0.036000469520331896,-0.31260960669420684
4096,3.2604229883592164,0.1399425774458058,-0.06263004997801357,-0.2581450234152012
4097,3.233781174251626,0.10330387797365338,-0.056857819027988865,-0.2772825439389856
4098,3.3440687111418317,0.13411527817765612,-0.021947388680466695,-0.3734766980843169
4099,3.3186859947945546,0.0902484171154688,-0.04529197324009826,-0.31593889989886953
4100,3.424092372593885,0.09092579243675668,-0.051863840831786114,-0.3174871383662824
4101,3.302068548994381,0.10434108650316064,-0.048006167454176324,-0.2916296365266261
4102,3.3301978874736182,0.11355292089416635,-0.11637074915673684,-0.3521373091487889
4103,3.327497008883247,0.12251207720103682,-0.10282648438091502,-0.28128885876872267
4104,3.3116467769735727,0.07039854019043995,-0.08055565975234785,-0.20088484875492707
4105,3.3701880444788133,0.05703915720923389,-0.05546432184444976,-0.2897807565333145
4106,3.365797892464715,0.12916135726244196,-0.04147979892905429,-0.3702471062725102
4107,3.221814436120584,0.09474867547944985,0.004745561851706645,-0.3334277417554007
4108,3.214469889119886,0.12300973257084785,-0.043239022803312405,-0.24146654890754446
4109,3.1910520286163386,0.12684920577823908,-0.07326167170358183,-0.2952016814879025
4110,3.2255208077259354,0.1628542231144693,0.004296742921915564,-0.3236969689848953
4111,3.255441690576879,0.14043955009099549,-0.08694346414967052,-0.3394650282019396
4112,3.293539131771075,0.11646159501938903,0.016852794676257443,-0.32700044464759626
4113,3.249273329742528,0.12967689818200384,-0.04440690591931784,-0.3340732706123395
4114,3.3196809723059277,0.09285959395951247,-0.04400165280975972,-0.3528132510147271
4115,3.40091642522219,0.05501185319636604,-0.046980012053345094,-0.343875184095479
4116,3.3881467099504055,0.1218256359435825,0.00407412489036027,-0.29400083431317037
4117,3.3718589709105813,0.09757648963135399,-0.026665025736732267,-0.22668164918788225
4118,3.318470045016278,0.08983610985625474,-0.13141462642234802,-0.176430189591717
4119,3.285041238057635,0.11111422736187838,-0.049767066116854664,-0.24843370474665571
4120,3.4508178394573386,0.1423852984514545,-0.02778641139561716,-0.3142585511560272
4121,3.2703858364381695,0.12742786434628478,-0.03560963142581179,-0.33010885739243345
4122,3.247560384636963,0.11482073523957657,-0.080657944730154,-0.29936989696305427
4123,3.295218013083623,0.11128759717521067,-0.028721108691824426,-0.4046112226065186
4124,3.311645080467234,0.12244255852251923,-0.05218902182735923,-0.27042760853449
4125,3.296347696696934,0.10706879793523597,-0.0726630537737009,-0.29346296610435035
4126,3.296671866570349,0.09940139313199096,-0.021439150362028148,-0.28893607082189426
4127,3.251032411475867,0.16476923841877308,-0.07499505564062608,-0.33556583355093805
4128,3.2542364587066963,0.16074056330373748,-0.0032456750969105386,-0.4063235520176557
4129,3.2553062444178,0.12847933224164582,-0.016267746900131386,-0.36110210314398744
4130,3.3357218871155734,0.10482770712632426,0.019656418985341373,-0.3899418219193999
4131,3.304790453277295,0.12693533505992666,-0.008979750031372483,-0.3698941457703014
4132,3.2688870965523535,0.12257078028065896,0.00010624729453931336,-0.346512255689795
4133,3.2539257006759064,0.12943067698230373,-0.05602470553595777,-0.3555068127955828
4134,3.3115543739438453,0.07977467187388398,0.026842899188424252,-0.3430996777185201
4135,3.458586463058272,0.09996495619169671,-0.04533494955290156,-0.34601005499078685
4136,3.2296982537214523,0.08991185648324737,-0.03231052673834275,-0.25619723989026344
4137,3.5043452164172235,0.09807458919974893,-0.07037180355949829,-0.2629685643599944
4138,3.3359974201886464,0.1275295071503409,-0.0277956086508597,-0.4166584490919481
4139,3.3068594979001036,0.12309814480294237,-0.01605030525016978,-0.4215395862355153
4140,3.189193616568327,0.15199052236219185,-0.07393647325138639,-0.266280656658299
4141,3.2754019790231323,0.14192400467795474,-0.05749212946793138,-0.2786266943736766
4142,3.2955110135737327,0.12627414525134475,-0.04970108339224022,-0.2823156484629975
4143,3.272873404163783,0.10079233489770847,-0.03151854928683262,-0.28332000053825235
4144,3.3775687302458755,0.06437231147414084,-0.07723851483213029,-0.2455997733991248
4145,3.3700888809876446,0.07470987876219316,-0.0738136017588151,-0.23810594235351587
4146,3.2820998374113675,0.13240806418190482,-0.09029440567115854,-0.24886340052353745
4147,3.298131551812247,0.09631260847005127,-0.058074506491641836,-0.363229134397814
4148,3.327424350057455,0.0939716981657149,-0.020045240611165194,-0.23707914144328146
4149,3.280784791514212,0.15569454112298448,-0.0064982924419483,-0.27526478898304535
4150,3.2446595717379214,0.07745789034974779,-0.09245504926246773,-0.2642403941970464
4151,3.3064796029908017,0.0742229566249346,-0.026904071929833906,-0.3225744402513201
4152,3.397575603321168,0.05912804066325648,-0.047071553110905995,-0.2832151652411367
4153,3.380562204319304,0.12612897815889493,-0.11060513750030122,-0.29297018359353594
4154,3.299737201975648,0.12173606529668171,-0.029820838726891813,-0.4579157420426424
4155,3.2266373002278814,0.08046094247298566,-0.019410094617098306,-0.2886768101711583
4156,3.333236218083039,0.0841530264523662,-0.07748243218011708,-0.18270061447640662
4157,3.314390240560341,0.11764898356224135,-0.08881888797253085,-0.28676130601348104
4158,3.2978166592357514,0.061900647992058876,-0.08191824184873664,-0.2540783763784707
4159,3.323597476710081,0.12996917020522644,-0.05180655004683907,-0.2795040555975178
4160,3.260657881532245,0.12381985228764587,-0.07864309742484568,-0.36907075610192236
4161,3.27801312972755,0.14451751807473126,-0.033319791670025856,-0.36700060537337253
4162,3.33388632057732,0.08055689383951542,-0.075478664564821,-0.3649161607504289
4163,3.25913697408481,0.07919082288890843,-0.0195987800184777,-0.31725177999842186
4164,3.3213313286734047,0.10060207071351959,-0.04251826577854223,-0.24236578877631965
4165,3.2798414669368166,0.11205869247405639,-0.06928916588972134,-0.17268915579878286
4166,3.282868784727301,0.1186248396600137,-0.0745858768740309,-0.3080152966818744
4167,3.3542552092108067,0.07136972849780093,-0.0696903932938156,-0.29054064896387716
4168,3.3948256326805066,0.08689617086436434,-0.07336574388977629,-0.24313825123567645
4169,3.3597339094522614,0.09010176016970939,-0.054715468325250205,-0.40999808008383176
4170,3.3997257670381145,0.131538350331854,0.029172625252587514,-0.3927650332687656
4171,3.2669823388717094,0.14499171228561558,-0.043346514948716885,-0.28029368295472934
4172,3.323038833103299,0.10707207448180932,-0.055799290189977216,-0.37981272196364235
4173,3.3142089058592896,0.09881616831219417,0.006942968634647606,-0.3614766185569752
4174,3.3518843054388094,0.06993311843723984,-0.047687647192182034,-0.33162078837772113
4175,3.3618914676786247,0.10915452365912875,-0.048621411256788316,-0.33344620059239893
4176,3.2816959423528114,0.12390178842560448,-0.06428697886416623,-0.34021319811388895
4177,3.3535404604858177,0.11177124151390408,0.04678556144421209,-0.3540805374447114
4178,3.3000233101807757,0.10862865889149184,-0.03835050327027978,-0.31790725601025727
4179,3.3187907061440614,0.14504528899715427,-0.06450701929782479,-0.3204811938276979
4180,3.2247039338429744,0.1168408003023635,-0.03263590132462165,-0.3501923610143209
4181,3.3377177579947794,0.0744732848270243,-0.08758911196514821,-0.2896778675507943
4182,3.387167234558535,0.08939014869154557,-0.06312338612979526,-0.2673617549268783
4183,3.4163984478818934,0.0454601944320688,-0.06555524104567628,-0.36463273608355173
4184,3.4084449323701778,0.051576062692915425,-0.026684832287994086,-0.3381989172204053
4185,3.464370395696086,0.10428623801519596,-0.01098046918440472,-0.299361248610842
4186,3.2834392079983714,0.1390678372051759,-0.08453243652358414,-0.3365926064734293
4187,3.2678474483945448,0.06327020710777176,-0.06399305337687128,-0.2950694655670033
4188,3.3687171507463187,0.10175672083275336,-0.07068161906292822,-0.20586891252439402
4189,3.2116034693590025,0.1112016269556228,-0.07049558523838095,-0.2843179865454598
4190,3.1918444613086576,0.12823545194877622,-0.036726332558642216,-0.28216415646907633
4191,3.307200917822037,0.08398233749736642,-0.01709969761677796,-0.30658301988418296
4192,3.395233684567722,0.09848134666144381,-0.03350740673117493,-0.35367560442885587
4193,3.369971597677934,0.07615068419306428,-0.01157599678377294,-0.28538924491968215
4194,3.368146897696619,0.05945979892146282,-0.02304454554384927,-0.26467705176016465
4195,3.351778248222925,0.1532209144096586,-0.017335055885851047,-0.46939223466610275
4196,3.258465614683134,0.10585365089709134,0.007814503881397566,-0.28084706774973967
4197,3.3521452280648396,0.11576774763712178,-0.051718179162991235,-0.275874446214758
4198,3.2348678775175905,0.1052055951646699,-0.07059340019756243,-0.25650980034165993
4199,3.447289756440681,0.06203168694365872,-0.09714792628878732,-0.22792853867310192
4200,3.3601394231322668,0.09773779749018839,-0.048085641819636704,-0.2160667982317343
4201,3.3970031658110487,0.15061063011165174,0.020675072910726455,-0.49640261147562276
4202,3.3726283652037194,0.09075139011087643,0.05217174053421303,-0.3799579786117735
4203,3.320614898028564,0.09302204723573837,-0.14049018268576008,-0.2521224311915581
4204,3.2810222133905707,0.12257164296494767,-0.08013628242165571,-0.2445498662063676
4205,3.4480219641446763,0.06066791689205069,-0.03841469983121551,-0.38806084369263877
4206,3.4235559606790193,0.06070823568108811,-0.031864240934767085,-0.33208306931846626
4207,3.453299390764397,0.07024751007784788,-0.006373768952402714,-0.3274965000530525
4208,3.2788747210798777,0.11854846045413713,-0.058034780336221115,-0.22808842433962406
4209,3.2719409329962033,0.12551733090877382,-0.0945698038136807,-0.33216481740361825
4210,3.329543566297548,0.10095318132512637,-0.05952572348636237,-0.31119110737498035
4211,3.299654243967057,0.10270278394312454,-0.037324151628054636,-0.2865198671746719
4212,3.3257598735412492,0.05836170848977979,-0.09710480861625784,-0.256042928416754
4213,3.3239375935679156,0.11803952732487213,-0.1049225898702687,-0.14605277566074398
4214,3.2294654782941787,0.11617323796332323,-0.08133779232477525,-0.2952293288075672
4215,3.3856852052795863,0.0692138780432932,-0.0693453178852752,-0.301736512892841
4216,3.1966693422387307,0.07710718861094232,-0.09641531515262147,-0.2178698578775533
4217,3.252167468591152,0.09671511328061408,-0.11286492722246397,-0.23616543717883554
4218,3.2250727641339823,0.07523881777716303,-0.06587625962454417,-0.22046302190019446
4219,3.420237211555916,0.07381167144042537,-0.11906802393080906,-0.19795598618861743
4220,3.323336445073126,0.076025523729596,-0.06252971651722176,-0.32424536327903836
4221,3.4657126034440253,0.039616232987139725,0.009166839026898022,-0.36131704954185656
4222,3.4329110501899085,0.05933182066777133,-0.052781357879202004,-0.2782389821461396
4223,3.4807480018252264,0.08013169461435837,-0.06456963164011308,-0.2693433509724209
4224,3.2999804682314764,0.12521912175330943,-0.05491511811337474,-0.24193407236318124
4225,3.2930594884767204,0.07304215557513459,-0.12354278456068993,-0.16035195055400903
4226,3.3329365702851192,0.1048338246836581,-0.09745622875610169,-0.15578605187929775
4227,3.3065693366697975,0.10470059260237871,-0.08428263444169475,-0.19056247459077405
4228,3.389521913784784,0.10646904823228094,-0.07415051261006961,-0.1827536388148691
4229,3.3572858857354495,0.13782703191721382,-0.03346264394001219,-0.4181712250887683
4230,3.2342967470577544,0.10281029426062367,-0.011939667221486552,-0.3250817273340436
4231,3.257282354108278,0.13655695767322582,-0.05096104969935823,-0.27159689560689204
4232,3.2492179476041185,0.09977605081472873,-0.04135032463638372,-0.3053012819247276
4233,3.3262413323740665,0.10477227015671908,-0.06789742890059287,-0.33502805569268623
4234,3.3015389870754195,0.08156044071761825,-0.00764516179626662,-0.2896249670539895
4235,3.4005941392829593,0.08940234505607704,-0.036224168283745514,-0.28678757882084155
4236,3.3926098049511366,0.10274986093049561,-0.03783394367870231,-0.38468185064521165
4237,3.351964604271826,0.08750036787799978,-0.019342028341296114,-0.28668552036602807
4238,3.399181002317645,0.09185615059466394,-0.05015972693031431,-0.4018099395428528
4239,3.2996606849344357,0.136491950446341,-0.014422494498675525,-0.2791008217118237
4240,3.285519173543207,0.11704452068513185,-0.14375192840751638,-0.28922383957176023
4241,3.391137757109294,0.08182848732848069,-0.06809096484521687,-0.26495985544389744
4242,3.2816532299021413,0.12411840657662465,-0.0857262788376369,-0.30843589203590854
4243,3.300745437686011,0.07837712586487178,-0.02484893689222331,-0.32813335700490415
4244,3.3178263149248552,0.0727416945767313,-0.05684371727038591,-0.327534715261393
4245,3.38978375202635,0.08623125212952995,-0.0687676066236392,-0.33026622822274
4246,3.2480818465982733,0.08771905221000037,-0.05876198966762218,-0.24408511804435057
4247,3.389547615742807,0.09236920738482547,-0.04698107753520557,-0.31219381100276766
4248,3.3372584593799512,0.11926906887420358,0.005638744837916987,-0.32023751803113204
4249,3.3531212912903947,0.10096525829568759,0.01483632840998561,-0.47041691668475893
4250,3.3338961370825637,0.1894344779946668,-0.02848208509097304,-0.4176359100125093
4251,3.274901432930304,0.09529673787847696,-0.039871548248513744,-0.39427412866959266
4252,3.2457399798364746,0.10606047696792334,-0.05223621768851887,-0.18672065595127973
4253,3.263115290560241,0.13930075560269556,-0.0746983432283462,-0.35711031983953423
4254,3.2257060863497617,0.10668951056048843,-0.03462431835359754,-0.3752270308415848
4255,3.3086133549053627,0.12733511213353294,-0.03052033768579132,-0.21606031331217818
4256,3.296821327304488,0.19517259055924496,-0.013030342001291051,-0.33897569335610267
4257,3.166243260216321,0.17457684775204146,0.0104108451300374,-0.40442022279314555
4258,3.2558104886404733,0.10706077818433271,-0.06557752790351862,-0.3354019019842408
4259,3.225314521002317,0.1435382993412795,-0.026186730307417402,-0.31765117756155736
4260,3.272343811281397,0.07149244995440703,-0.06857553213954153,-0.25280254279006625
4261,3.478529227093481,0.08958301122653684,-0.033876632083182145,-0.3140739461313003
4262,3.4329421721992803,0.08811776691926362,0.011471120825869402,-0.35976365443547625
4263,3.3570595643985155,0.08527898273138176,-0.05310704749043488,-0.2686998682781669
4264,3.2817315242330487,0.11461587054288613,-0.10679403183104405,-0.30723192346530015
4265,3.374900634078233,0.11361513365437842,-0.006180087802632961,-0.3310772956198289
4266,3.2656532061820696,0.12145784084592812,-0.07266914965785409,-0.3035192868494944
4267,3.1729986154664993,0.11066715936049977,-0.025148984716777345,-0.2677821251980117
4268,3.482026892460321,0.05788902757834012,-0.09816750560365675,-0.2731388808973956
4269,3.440055704949402,0.05323026486948467,-0.11413925847984097,-0.27373739768255234
4270,3.3507823238242427,0.06471391929577469,-0.1129909556755952,-0.27099619754683096
4271,3.3478984412185775,0.07627173184816781,-0.09100977004707465,-0.26511399303806854
4272,3.3415011956487004,0.08626744160765855,-0.03408521904285078,-0.3070767424498713
4273,3.2967292045895116,0.060251118757147636,-0.024809408965978608,-0.2998485236416156
4274,3.2976001828488712,0.1315215283358821,-0.12357003971802283,-0.24215073475016827
4275,3.27523896297026,0.11818343493822243,-0.15302289736202024,-0.309464169270281
4276,3.237826126798514,0.13458856200099226,-0.026130424525411367,-0.3636766101893974
4277,3.2095239217265874,0.0996541611769922,-0.06631583765330769,-0.22975571791777522
4278,3.3745918600862037,0.08666703873050749,-0.08657581794768161,-0.32594498267243904
4279,3.4377735221378467,0.07434849567525093,-0.015721950781180216,-0.3179711575549865
4280,3.360671222999052,0.07876677797297155,-0.04515951122298451,-0.35179355268240564
4281,3.395825642554992,0.11856700728585971,-0.038106314642057285,-0.3739293426429514
4282,3.402725901719582,0.09631643465334772,0.017254056389617814,-0.39226594061899484
4283,3.3259527263368183,0.06846527564377694,-0.09410499448211608,-0.1559172623730799
4284,3.4125813766529607,0.08265756194329646,-0.12890065018767327,-0.17930675930187973
4285,3.3897583523617114,0.07424875107588524,-0.06747964763533729,-0.2435782753465879
4286,3.3575444064269524,0.09637873756750046,-0.06565244919468693,-0.25814367873644917
4287,3.363753202280928,0.15720689750488512,-0.0691382328194885,-0.35307456819208516
4288,3.2202758392540485,0.11881018602994392,-0.033462049035333924,-0.3736471899715109
4289,3.3930764298506295,0.07069622973497686,0.013440397307450946,-0.31700520690063216
4290,3.38547963246027,0.10389087215644169,-0.07552684630305852,-0.27665865677942825
4291,3.397747631613352,0.09824060572808532,-0.09805091060734314,-0.24578313841521682
4292,3.2964207082192853,0.09650710592750569,-0.0752437286559744,-0.24060855699326314
4293,3.2884858455009556,0.11871784531953716,-0.04646125348306607,-0.2543507962367107
4294,3.417741988063487,0.03423565686485898,-0.05231875710833821,-0.25929214954871754
4295,3.316908453543395,0.04531730960848139,-0.057276933433488816,-0.17940782373590017
4296,3.3603687637122412,0.11712277331696216,-0.07528469248739866,-0.3271079447206191
4297,3.3165694283785405,0.1683729448914219,-0.059316846065006035,-0.3199838826266293
4298,3.307943748572911,0.07996996863039404,-0.04364510246368125,-0.28175708882172545
4299,3.2947110944997737,0.1559007101125022,-0.056129484673214464,-0.3538485295815636
4300,3.3088637295439325,0.12198719342816805,-0.024713503472675202,-0.4078646504270562
4301,3.299701549231494,0.10358349770090937,-0.010857640173773567,-0.32771983514727965
4302,3.292077852168604,0.10354949889698165,-0.05955658551831389,-0.21170175159323906
4303,3.2924991103865646,0.08484648489117855,-0.03010729026676398,-0.19250496578970105
4304,3.2971963486585736,0.07371748377757491,-0.08432808184951385,-0.23083463969475462
4305,3.3643902456282624,0.030968019036761853,-0.0929080261440296,-0.20124773762460244
4306,3.4194262766003,0.05400033625980212,-0.09410449790968818,-0.256678903712398
4307,3.4425581802362353,0.07133845078387255,-0.06007473666116714,-0.23255072866680002
4308,3.3898872410161545,0.07879588982430885,-0.0408355281106019,-0.30763423543676693
4309,3.3991105824574572,0.042020935358715886,-0.06920046721109523,-0.22605653664637307
4310,3.298629296727559,0.110873254985525,-0.025525516470924076,-0.3650578926146242
4311,3.275272030572864,0.13432795253781232,-0.01861215804025773,-0.2730560103271886
4312,3.2878836355463985,0.1053083919210546,0.006114441125593173,-0.2744462223451057
4313,3.3310621376807372,0.09344417717140022,-0.06702127847078132,-0.3016992568591478
4314,3.3376942442742705,0.11597369714818592,-0.01641892035898951,-0.39465926649890315
4315,3.3483441809363477,0.06470146989877021,-0.030971548633291934,-0.3080600818050032
4316,3.374251324716876,0.023909353152274188,-0.05421229576588896,-0.2911108812141365
4317,3.4386215930742887,0.06889897481367266,-0.04962758367375433,-0.2815740941918171
4318,3.473719989887716,0.053623123548108206,-0.03730141059543102,-0.2637462057576295
4319,3.3438189519279824,0.06910184928498345,-0.0648135532971641,-0.27035707570678214
4320,3.3646878429017324,0.03967050102932246,-0.026019523478413853,-0.3309225213360116
4321,3.370299075264426,0.052059773684417734,-0.05373381069786875,-0.22835415006014165
4322,3.4439852032574247,0.12666855744015437,-0.06256681672578242,-0.36011687307564527
4323,3.3458467626399626,0.16307741335613832,-0.04344080922634441,-0.3917451943392073
4324,3.3276933921396417,0.07899270313401512,-0.05456194914761331,-0.2930636795159233
4325,3.3296277961293166,0.14860666458426758,-0.07341153725124391,-0.31458461710283514
4326,3.334212940591411,0.13313804024946294,-0.03151036312103578,-0.3851842477023439
4327,3.19597343907434,0.13367524650118026,-0.03694920976757814,-0.36420523631361956
4328,3.3944605581204312,0.05025337188019092,-0.10884679546043041,-0.31033763662269387
4329,3.449400808689847,0.04428994142862938,-0.10851489814099229,-0.1443781117461984
4330,3.4824310402732412,0.07579092847965796,-0.08871506876833751,-0.16520840598221648
4331,3.455228788286573,0.0755089237844356,-0.07128310069690114,-0.2790038009304042
4332,3.282394323047897,0.039596335060503696,-0.03227455264902568,-0.23997267281558354
4333,3.4790186180255342,0.08873338462653181,-0.07943543686689797,-0.2210074083195696
4334,3.3190505703429367,0.09845902912007151,-0.037632677775841825,-0.37456883755871107
4335,3.3664825628051163,0.10266351722673474,0.0054142768457616786,-0.36249153177141397
4336,3.2816895229049607,0.10748398844715387,0.008869361695761357,-0.35234338513817776
4337,3.369090908249278,0.07845262693875282,0.0032274370276298703,-0.3374595574753271
4338,3.431177044663215,0.10586599315745863,-0.06760756242343234,-0.2998836428473078
4339,3.4044477291541417,0.09187141171788997,-0.06470227196039469,-0.34516103228302064
4340,3.3219642446820536,0.10950993371713971,-0.05532780068596631,-0.28222951592096907
4341,3.2838661512414706,0.10294609307567627,-0.04422500537629288,-0.23653227986963635
4342,3.429643367532999,0.07780567186302823,-0.0506877077865778,-0.23371995120255173
4343,3.373014445158659,0.1441146033485124,-0.06177294682471775,-0.3646477253644436
4344,3.1789401772652868,0.10462812798089444,-0.007568643845969378,-0.3332589040231978
4345,3.3111924690351016,0.10931807781942743,0.022799971079072195,-0.2729287484835296
4346,3.3059114465597377,0.1467855892555308,-0.07604155789693134,-0.3707538399054816
4347,3.28010359526505,0.07362672662252849,-0.07815591475209704,-0.2750738274181107
4348,3.5187866579708125,0.09530055693640396,-0.0842067448355503,-0.2944789500113515
4349,3.316242906415578,0.10079622462124715,-0.002212370378427808,-0.33880220149520973
4350,3.3031539387120237,0.08528655986087141,-0.09391249150335335,-0.22106389711521937
4351,3.290252741902754,0.10883806334196355,-0.09718075545671725,-0.21720129750009687
4352,3.28404679822492,0.12346374873180024,-0.06697684719517227,-0.3000045438493342
4353,3.2222420721296,0.14066629890044227,-0.07645375531290025,-0.28769741916547814
4354,3.253862328809011,0.10843146637621746,-0.0420701172106506,-0.28880868446167246
4355,3.3015708913364885,0.1029360669107039,-0.08997946387201505,-0.3160819993355519
4356,3.3642181152063335,0.10649750310341569,-0.08481202094140183,-0.35238847862746725
4357,3.3292321573635295,0.13891569557622924,-0.037121084634565926,-0.3722240661135653
4358,3.288395990049522,0.09572547807997604,-0.029841327035958876,-0.3721970422435283
4359,3.291819676894105,0.13403069609553397,-0.07724932592064204,-0.22016764408283407
4360,3.28782244088075,0.12040787144364547,-0.05684107238364433,-0.3629013025429416
4361,3.2936760783205097,0.08025830248250876,0.011769429393807873,-0.3456595498738971
4362,3.2904277778431195,0.13492036000249283,-0.01980121218865552,-0.2704794870283622
4363,3.3295170737864566,0.16178925081832304,-0.018957549324412987,-0.4113998014422985
