,a,t,v,z_trans
4018,3.5048283372457614,0.11845751220641956,0.1218137334299551,-0.02110549849037527
4019,3.5742103119696327,0.12747974276092794,0.1583835861599201,-0.012102456087695335
4020,3.695823092005947,0.11218914622552803,0.03769555663326121,0.06745493914652007
4021,3.4819818600776524,0.12246746505894643,0.16759345825131677,-0.01823172324193445
4022,3.4485451366027666,0.12451586200030113,0.11306462483134214,0.07358106974222711
4023,3.5049802485888466,0.12375222783483597,0.03848266593528067,0.01818986420221755
4024,3.407491959889451,0.10996672830591034,0.04538638353200228,0.09182537589153199
4025,3.379607912644702,0.2624461864974605,0.04973587513164923,0.0013940128384846498
4026,3.4234569953420992,0.23835926526377352,0.12668382476201157,-0.06439109561715106
4027,3.706290235346722,0.12049934633558974,0.08263757681690483,-0.07949822146216742
4028,3.683630680669818,0.11363105275832036,0.10085198928381277,0.11070302007947067
4029,3.497320303338284,0.10530028246870585,0.029381929203209367,0.059330114367242254
4030,3.4576144553194124,0.15915813587244507,0.07246988280123569,0.18528717273849699
4031,3.5781949336556607,0.1687880297220043,-0.03292464245034575,0.19968589587383118
4032,3.5117280777548427,0.12060202415307247,0.06543458809298441,-0.05035042793639791
4033,3.603605125317298,0.125207842510696,0.10190243002824384,0.09563010275440456
4034,3.6849298484104294,0.09814445021900997,0.1234898337398278,0.06957339625680037
4035,3.501776122248288,0.06728027185516167,0.09525732882887047,-0.0517858136275581
4036,3.322182572519949,0.21915207327651262,-0.006958376518077486,0.2107322068686488
4037,3.6371699161591815,0.20156687098085707,0.012530084091566085,0.02976084085136506
4038,3.4360362613031175,0.11259497753387056,0.03463416056208746,0.012768819748520982
4039,3.4608420556719035,0.2107266269577503,0.034019919847361135,0.16332852768819972
4040,3.402490754592425,0.22505900411663846,0.04879429643292209,-0.0408226396643894
4041,3.5182146419465243,0.20041920473574626,0.07769077725425462,0.023371959024315936
4042,3.452926621779015,0.1935354090298381,0.03643640375248433,0.16456848973610572
4043,3.4699338512676263,0.19734940109741683,0.037983411719875786,-0.04234471768874443
4044,3.5124585936188026,0.1894945331265535,0.11316954764411803,0.008482842091434128
4045,3.4025860727649473,0.20964027090610277,0.04414514492628442,0.01860769490344119
4046,3.3966781383517297,0.17766376333336517,0.0762173522410873,0.031399393876542725
4047,3.3029414618415998,0.19265345051887622,0.054036165193444646,0.020457693221132944
4048,3.4439516336490836,0.20990523926028948,0.10359898097946828,0.03414960180616755
4049,3.419221367592166,0.20259754413493264,0.016692570649211702,0.08909018563194213
4050,3.4832548425125434,0.2103167486113082,0.07935362640464581,-0.052740224239652536
4051,3.5421950547748673,0.16542407971290068,0.11072591692087098,-0.05253637816659844
4052,3.4410808551097265,0.16780326420072844,0.05554235614152278,-0.11307262128652654
4053,3.3794431916658705,0.2650561147788949,0.10612653325487141,0.1321629406842775
4054,3.3894521054506996,0.07970928237001479,0.03361902896705232,0.1899121968252107
4055,3.5939478569530428,0.07256014505587405,0.053671033016165076,0.15522373405028345
4056,3.5164269433058273,0.14597984115080756,0.07448952631785677,0.14687652767675374
4057,3.7299892670790746,0.15452475542082914,0.025879255746573737,0.09239006858491361
4058,3.6535511735918695,0.17612084437587305,0.025788732848440993,0.10719823932212053
4059,3.7603420409344848,0.09089846085364195,0.05813201267239426,0.03865311819134439
4060,3.814084248338932,0.07055945717785375,-0.010282882840850952,0.2015736457495009
4061,3.6873018951176855,0.054926156989207844,0.04916429373241962,-0.008142381226130257
4062,3.514541184258984,0.12120977603667758,-0.00011321283256552489,0.2637325686243086
4063,3.562015214904809,0.12878011875394513,-0.06702123975429644,0.15341901716300194
4064,3.6038806685397384,0.13650477639033662,-0.06368118616545657,0.19533643725716576
4065,3.7456749500702125,0.10068105411753722,0.03802042512455461,0.017626712905272804
4066,3.671125483160535,0.10005484224325287,0.02816794108240278,-0.0017321132488963276
4067,3.7535641409575797,0.1548602752541422,0.06848745215391538,0.01390806400862317
4068,3.758764368755944,0.14900410134106548,0.08970301416257015,0.09832476704643922
4069,3.6141650431034202,0.13273404955923923,0.04489194761787199,0.055384613547053006
4070,3.616573935499434,0.09523382966179764,0.028022919470516994,0.09869123132697143
4071,3.909782975891524,0.11587769500876167,0.0385149046495772,0.08137474130953279
4072,3.8039226914385553,0.18892382788107928,0.023246493004937405,0.19988830470373087
4073,3.5541576061570077,0.06806426572039859,0.05420734399120991,0.13205245672726776
4074,3.501043685319977,0.168200671484262,0.08802930202822423,0.13754148554943646
4075,3.629980583735248,0.13576443832423807,0.027367191452648043,0.11923240873824537
4076,3.520195231201061,0.16053404751096217,0.05390426495242402,0.08110699717793354
4077,3.483504203809507,0.16699587216330447,-0.02939385821537077,0.05093208660532395
4078,3.476615523062743,0.11575163808965767,-0.017926901583052837,-0.010942211459484819
4079,3.4728261296798477,0.17132784594342892,0.11338946010246198,-0.06279708056070535
4080,3.4842549081315735,0.21267143166425184,0.09338253950060066,0.11628849468761326
4081,3.4946435472097845,0.15002454912482285,0.07297093748135722,0.06650743669079473
4082,3.3563810284181472,0.1958651292269506,0.10631418108435453,0.12881731359190463
4083,3.4459862810035724,0.20266898564495797,-0.05335340680980183,0.11029851464436902
4084,3.5974669078385184,0.20779554794829047,-0.033175610325322735,0.20455624015370297
4085,3.5166352746554956,0.15691199643544196,0.03693304600653485,0.01005687407760586
4086,3.4649889713881663,0.16760207213117512,0.068851819591485,0.08700666425514075
4087,3.493215088133184,0.18678972978847216,0.0386438730150217,0.08532317528247607
4088,3.5612874457509545,0.15429757266708247,0.040950290063418215,0.21573220204355137
4089,3.538465476389734,0.15318678426028431,-0.016170373050082953,0.21350765225636253
4090,3.5644649569512046,0.13496668322242997,0.025005163759575677,-0.009718702747274953
4091,3.506955600294026,0.1481208906461947,0.05728761840017435,0.026146066050146737
4092,3.5900555217287216,0.18981619109757136,0.045096526106124246,0.035941965374785084
4093,3.783938104168032,0.09575397962442922,0.10029480866919632,0.037601984886776824
4094,3.5877654287520095,0.13171142153816162,0.05691966013843615,0.0049765511504035465
4095,3.4878385771868627,0.12825905430448284,0.033971022136631834,-0.004748216794282917
4096,3.5125800487609493,0.146141276181576,0.14074354125812277,-0.09193796517042663
4097,3.6463300043929006,0.03688911185581308,0.19014695901415568,-0.1586992218934581
4098,3.5364529159285714,0.22582203197084236,0.15670882366328545,0.16702177501306142
4099,3.446871322597426,0.211185354045915,-0.054955835040475076,0.16995228073122176
4100,3.7275652658715632,0.10780860912742973,0.07592756814223331,0.1993863329464115
4101,3.3501709913600055,0.18867512214374738,-0.06903268605254265,0.2594454760639374
4102,3.604029710997523,0.21306123931564858,0.0673925073119867,0.2944842569696677
4103,3.533852666519951,0.19550577450841797,0.027513389794878274,0.27719379063911953
4104,3.525090342293397,0.2033646399709107,0.03316820669444753,0.14905686985186234
4105,3.7403548739314916,0.1277627269128548,0.05451127084732271,0.2708033833571433
4106,3.38018502212337,0.15376600202305485,-0.0019607790740727715,0.26098848603097663
4107,3.374672806666037,0.13417450248684282,-0.00720325479346913,0.22727307547037334
4108,3.565167832083982,0.1393497565094792,0.0468061803839562,0.01825383654341911
4109,3.5410061323733504,0.13380938639985795,0.04231520943221476,0.0709163223918289
4110,3.5607462889891126,0.19039647387046293,0.07413150021607677,-0.009830560848171549
4111,3.5230809386444424,0.13142145104223454,0.06470867408800185,0.22537209100861458
4112,3.445915739923718,0.20449568857268804,0.02036945638905069,0.22170504916287798
4113,3.5130758483417988,0.1690236255366065,-7.693368025707414e-05,0.184630873468339
4114,3.546606330464366,0.1463246859175599,0.056449686980401426,0.0006004614032445732
4115,3.6613258133572053,0.1050292316759739,0.10513713254241402,-0.22173754059403186
4116,3.7302724482039276,0.10348274857578049,0.17272594601084232,-0.00912165273405735
4117,3.430163368578885,0.1702543469754279,0.16175760029258238,0.06281583300190821
4118,3.552154720043684,0.17343384020212038,0.08054305915600424,-0.018027782532691577
4119,3.6515499081275857,0.18271495670532262,0.08597670677935758,0.15136053708103517
4120,3.6593258187281195,0.09314533470245173,0.027092541993975178,0.14981411128004635
4121,3.5808072322075732,0.09785939428946311,0.008250330164955737,0.10745173709265146
4122,3.6392548022931797,0.12756294250684774,0.08737810214793573,0.12112707577710746
4123,3.578049558395513,0.08582897272513354,0.06931432445639277,0.13289242953332836
4124,3.5423792303872665,0.21313155586628557,0.06191614166729244,0.12708076899490917
4125,3.691616585372525,0.18826319367309913,0.0011764460497596524,0.04613778980490198
4126,3.49765980626011,0.09220530475805223,0.11578209367605885,0.1455016220992808
4127,3.621913091384307,0.06307525412812764,-0.004552720196230181,0.23958393476677042
4128,3.2489626227443775,0.2300062041512982,0.007443954484551041,0.2363283528235262
4129,3.7598440698199322,0.18778528031914066,0.0011586880414088526,0.2366819101251626
4130,3.70549458654678,0.13067846451202736,0.03925285697886949,-0.009845825809748715
4131,3.621444827064792,0.11492871431817248,0.10496628240035466,0.02704916335900226
4132,3.4325049641755436,0.15098944749678106,0.05178476866055551,0.12133295301013616
4133,3.4136545961683544,0.2353530236252708,-0.029739011485401035,0.1573884645925432
4134,3.4100406096325253,0.22193290427930504,0.004784582641024715,0.2171343002637875
4135,3.500854698506827,0.2400341762412766,-0.014949683277334369,0.04858341709410205
4136,3.530321462205957,0.13248186804131054,0.040875269814920845,0.11536369795890518
4137,3.4903251672269153,0.1385789309771746,0.04920900533303231,0.08478471995032215
4138,3.7057819911008294,0.17413788673006203,0.06365361368944583,0.11557794584402517
4139,3.701892278330033,0.05414698246771115,0.06309710196865126,0.04970366013589739
4140,3.4869810866605286,0.16699572774083904,0.03878619433764921,0.1053821975087533
4141,3.4998318420440686,0.20647171554556076,0.07180005012400394,-0.005097320122090271
4142,3.510385844777139,0.17839853881702333,0.08545920993152278,-0.013010154289639447
4143,3.5294941125296386,0.1907178279635961,0.06780489702866471,0.03712495482636877
4144,3.5230125861384867,0.12179898390725616,0.02656445997406326,0.09564968613705593
4145,3.468054824966452,0.15311673261723738,0.025416216599962863,0.05024950507421233
4146,3.5306785379035546,0.16309718872280063,0.0900000544544684,0.007717038713117935
4147,3.451037407016076,0.19413081715158706,0.05252250789582813,0.19745176913810047
4148,3.3648837939321647,0.1864543113366441,0.05739376258524255,0.1395010669711057
4149,3.5582343163218484,0.17799323079414955,-0.038839015974175745,0.13232971301262564
4150,3.470510309758209,0.15536883877202726,0.04154825646146709,0.008047399322948165
4151,3.531768906811866,0.16397726834751136,0.04157117841635792,-0.07384348147574117
4152,3.5268878230708705,0.18458263797835173,0.06568121780777958,0.23317432139592414
4153,3.5805391380236533,0.13456112804707684,-0.017221808484511936,0.17747453365069316
4154,3.530786403137079,0.21250599750641852,-0.015093940310318757,0.1717194611898569
4155,3.503710536059045,0.18385441783939277,-0.02941444223229911,0.036387409499204035
4156,3.5484789250590487,0.10918708691567619,0.04367034743479928,-0.01484163566166688
4157,3.6132207607301248,0.11043737775202495,0.10107283556712343,-0.023624082461485008
4158,3.658923009277663,0.15729578531711153,0.057461954888335456,-0.042799871860395494
4159,3.706852140322183,0.1108152016820205,0.10347065894224772,0.06162229817171763
4160,3.764371184561748,0.11508486657728953,0.022238465957648113,0.15446927722040638
4161,3.476270309050311,0.09611425652926738,0.09679818711267751,-0.0674895568752871
4162,3.39501813981334,0.11943929260614261,0.11898785035957223,-0.11684199628108603
4163,3.4675873994034703,0.13161245864395216,0.09926176355768734,0.14254977363609472
4164,3.5552424890910825,0.11324123764641883,0.09032476678014156,0.16826352831335634
4165,3.4711552969712423,0.2003582783780905,-0.02733043821308334,0.32926774192100705
4166,3.581684216670585,0.18730771651249734,0.03991970106564627,0.3502086083608328
4167,3.6175213034971705,0.12876688104608122,-0.08392867906504886,0.26904948756687075
4168,3.493561769515082,0.15021594967916863,0.08135047318975513,0.22540274238890168
4169,3.6379594700488602,0.06492173425673183,-0.00596312166216334,0.0008488270293279254
4170,3.4257032069633575,0.21753279779434684,0.19393072187764293,-0.02949151295169597
4171,3.6729889738922665,0.16637547743008074,0.04281341256966445,0.15457763498006527
4172,3.467515067131246,0.1532749436790022,-0.02111751889710785,0.2722009104413991
4173,3.298812149645157,0.23178768220517784,0.06001322591161884,0.2071310316246607
4174,3.3003374723275174,0.22547003288532963,-0.00048473836060086706,0.21366075268399704
4175,3.3656287964461424,0.11913579657500872,0.056041930891674654,-0.035193912885222056
4176,3.378268855840997,0.26553008442128306,0.06209951365996645,0.08431640598416587
4177,3.378021866713829,0.2648038989611296,0.0700514582330336,0.050618256107454546
4178,3.4880376134367466,0.1523462496887702,0.1129324871358897,-0.06781649363460254
4179,3.6124903758390383,0.09636712818471953,0.15256768067708945,-0.004223882139864632
4180,3.284231397008267,0.16045373302125687,0.12928026572743945,0.03677855116892992
4181,3.9074866903591543,0.10744836747680253,0.1119620786256739,0.12838948011434226
4182,3.634847437496104,0.11394159050986916,0.008649607657992997,0.13743067034126102
4183,3.4504990011125107,0.16558908669749384,0.03745414611316966,-0.10988046207108895
4184,3.5561242172865586,0.19131484076622998,0.15770266755096807,-0.048799585344621144
4185,3.520762988732938,0.20679875978076856,0.16094471709464053,-0.006032688618533608
4186,3.548267394488277,0.1783085031267926,0.13954142379608303,0.005272421231162117
4187,3.624402873680988,0.2099946742978697,0.030205973362023242,0.06597390829573474
4188,3.739921702892437,0.07926304819316318,0.029620904415213367,0.12401528870317316
4189,3.756501750337255,0.11957078534981178,0.05607124366595223,0.04708841520122661
4190,3.5360038793935913,0.06324141549845774,0.10528941900864253,-0.08152293499957719
4191,3.54970007639869,0.08842077256046513,0.09977517938750538,-0.12864747698575849
4192,3.491478224213734,0.13666158602215236,0.1098103778394266,-0.1207780105327689
4193,3.474658281962509,0.21424623694826564,0.10316002387005052,0.18495784739321064
4194,3.661328755312298,0.12476339179160958,0.040185890080363884,0.19066410569736683
4195,3.6530922951821596,0.11231782693091485,0.06655438646122164,-0.009629295679974698
4196,3.4474758316888288,0.18959785805407328,0.06618272306764504,0.24692091291606277
4197,3.613412901940552,0.16555281846778194,-0.041588178018459585,0.1609553214233474
4198,3.499533063220407,0.14455812076314994,-0.05059534305573013,0.07991690356973533
4199,3.658912735704161,0.10610719910014758,0.030173258241761536,0.05558524313343205
4200,3.3616972064082526,0.1712112056173784,0.08732635245086112,-0.01750762677828102
4201,3.553655393814128,0.2178203511504072,0.04636314797095771,0.02123455692702933
4202,3.4431919243049416,0.11357079825267277,0.0979296562704196,0.014797285111040559
4203,3.637385274118028,0.15936268624123906,0.09480014168984344,0.08641753201940233
4204,3.531212928469201,0.11673497870121179,0.020991859523301015,0.19479344073907806
4205,3.585924842493628,0.10882789721345536,0.024514903519885327,0.041391045820914185
4206,3.5482398678894835,0.19942686958650924,0.05799367780127111,0.020655880813896063
4207,3.6906975291977004,0.13105323528166388,0.05083459373675253,0.021022193696496452
4208,3.5866107815536665,0.13878552333454602,0.09228376782581471,0.054120287726921124
4209,3.60127493610182,0.11822746659108159,0.050286910918061645,0.12495259733397795
4210,3.3835394352222146,0.1339465442840092,0.10445031713978742,0.03990253077923289
4211,3.682440704148566,0.15531231523678452,0.00692749153054284,0.18669412485939169
4212,3.7122818581026005,0.19420076672069797,-0.009496066300856532,0.07629934554667259
4213,3.6226621734288376,0.1232657746507498,0.07819675179766544,0.012999729050994696
4214,3.557713267138021,0.09769400415315947,0.07157442119095142,0.11861598837985671
4215,3.445457228720439,0.1624702753137144,0.07934445252604376,0.09507646974930095
4216,3.4662848756169513,0.22297940633410726,0.08950406413280834,0.11336692326049977
4217,3.4830529436982376,0.1986924328061096,0.001783222798025605,0.17619582642629858
4218,3.580545080041482,0.1480602364508718,0.03564477477848166,0.23222565587049454
4219,3.5706498717521535,0.11058822975403346,0.0064909245516891895,-0.007671374061247516
4220,3.5886008539827743,0.10503438170015718,0.044334734605075976,0.16827271164902555
4221,3.6032674435424212,0.1623220711636483,0.019678092373204226,0.08246401451084434
4222,3.6291741704879485,0.20711432225930845,-0.010343583716752425,0.13782240283421318
4223,3.383207339551554,0.19617869860106088,0.0030489383507306123,0.08660568137445354
4224,3.3090078642851792,0.22256786736732148,0.07250273393727336,0.017995282475292567
4225,3.473772097484934,0.217198929551977,0.039686372518612824,0.0059515505848227734
4226,3.382719202513413,0.1517893359987121,0.11505300676212588,0.1393811290385386
4227,3.5612205518519953,0.25194935894250736,-0.0031782089774605726,0.10858269629110692
4228,3.6821649816016384,0.07293799849134738,0.056683363772109474,0.05347528768133958
4229,3.616247120477161,0.132814527444732,0.0919097908836678,0.05392769457370605
4230,3.633021067610153,0.10620391013052462,-0.006954519140927845,0.23607613964060833
4231,3.612761362794426,0.09231388935558957,0.07119252489634487,-0.038559656037903955
4232,3.4839974432955225,0.12673102098685565,0.10026285828621803,-0.17717734572198104
4233,3.441298977275641,0.16122445645935018,0.1212019771693571,-0.20920718930773569
4234,3.544169931419103,0.146817856573877,0.07242757007934764,0.3395089172778204
4235,3.49951821613803,0.12923436061085977,-0.10830611049745037,0.38207003246773463
4236,3.43776951438854,0.2272658117328779,-0.10243794551570004,0.2304488573943328
4237,3.5090786814323116,0.15957641574454917,-0.06558563066495246,0.25315865747209737
4238,3.3806655565443506,0.20291522322900685,-0.05724992184673551,0.3017496186230989
4239,3.428022908345123,0.20235563237481624,0.03194312732346061,0.18714226065294692
4240,3.5134304053208876,0.19964425756958298,0.05384638880350012,0.09306383969602972
4241,3.553964213381175,0.14717818826898824,0.015918771102155685,0.0014731196292401827
4242,3.6336809941138313,0.16135209423764352,0.035343562756355196,0.05947859711105999
4243,3.566058878735743,0.15155251687984894,0.04695645724323566,-0.03538193933471139
4244,3.347955153690765,0.2277325007903073,0.03994657487479858,0.11615846843910646
4245,3.2920578352048913,0.1327218070809105,0.07522361343444173,-0.043420610620098
4246,3.3118711193823844,0.271076554434593,0.004162755411329128,0.1963398002286217
4247,3.374674744580415,0.1732835317042429,-0.011624911868012261,0.0828106889359547
4248,3.492427214197684,0.21558545447370214,-0.03672785658829674,0.08013281128135502
4249,3.6143559307230446,0.09491024171771714,0.05258572676225626,0.12188780630824445
4250,3.5999636862351294,0.09701876827686931,0.05115793658169867,0.09242952050972508
4251,3.555493513011937,0.08803426058767719,0.07140501151039902,-0.05834779425439733
4252,3.336755589999857,0.14457352355046724,0.10912506076537894,-0.004317206257342152
4253,3.5505719476350674,0.20129029577398166,0.08235167101743174,0.044190773537231054
4254,3.3681201900443654,0.19772834224834215,0.08167298113090127,0.046021879530802584
4255,3.4565832883419954,0.1547144414755754,0.14861316953639486,-0.13373160490419994
4256,3.3778618597412384,0.2083988017564354,0.09085218435005543,-0.01879370717352727
4257,3.484488460647495,0.17643282786440873,0.042302897533061386,0.1332610065906809
4258,3.5270937091132586,0.16042539002974684,0.07801136968203404,0.07859616961290644
4259,3.557696114766874,0.14338644580639728,0.03946712843601344,0.056205232769105024
4260,3.507857499040801,0.1450591300284653,0.09105816786801539,0.011107782625108836
4261,3.309946395687597,0.17660191293745336,0.01225344451685171,0.1264793826087578
4262,3.4019117645651646,0.24229195215493105,0.12261204836195172,0.14692249922739786
4263,3.4718650351599982,0.17968026547573626,0.04336298663762908,-0.0290835803974403
4264,3.4818817600000016,0.1371875621361757,0.07944887101271325,0.04326565779889187
4265,3.3501397632882406,0.2209609360944132,0.06547652028659837,0.029468259934301827
4266,3.404223227119037,0.23078182183420384,0.05596456571876284,0.07157662460821308
4267,3.3871041534465807,0.2197745184629306,0.08146760901677477,-0.0051329457014677796
4268,3.3703304309693216,0.20227821882544506,0.18129828401802173,-0.031221686708733626
4269,3.318091742963433,0.1949453576687145,0.040697045120073216,0.11106276147651398
4270,3.5191617901499987,0.22659349255692235,0.054252124547085,0.013225279827343173
4271,3.545521632048234,0.20164788372530548,0.07928516230373517,0.11160889073317143
4272,3.6529168627908066,0.18630257398574962,0.03984875825539927,0.14820646442442145
4273,3.560548581947023,0.08879747116658065,0.026474075673868114,0.14892292582011576
4274,3.5679533673417625,0.09763304185779785,-0.011948618235900793,0.109198166893416
4275,3.615883205290888,0.1276133740451405,0.032723011937212054,0.13126071695315522
4276,3.602265580979388,0.17273176780748642,0.05775031695802384,0.10599461591231887
4277,3.5213586845674856,0.12358410419645208,0.03521433184219311,0.06452052068399869
4278,3.4865127039669765,0.14583151221404228,0.05199390060474923,0.10782160840522953
4279,3.7239675947862847,0.1403767587667861,0.05756538034561592,0.10669011579206157
4280,3.5130398727241348,0.10514821207840624,0.03876931581016363,0.15418580163543533
4281,3.6204894012977986,0.1510896162023327,-0.010176454355834974,0.1472587858860313
4282,3.489941247500457,0.12326204477446535,-0.009990389231252741,0.1427780065930397
4283,3.5092571644587474,0.12227041423630709,0.01802653495564803,0.06237922195417506
4284,3.3764418944643477,0.20690299578603588,0.07959452965861064,-0.11370731284064761
4285,3.2859425933332593,0.17590012780420464,0.09777165288034367,0.10444853933696627
4286,3.7692795748852266,0.16759357410756764,-0.017833441021524343,0.13225367654072132
4287,3.6160364726246184,0.08406144631387209,0.05891425818149376,0.11195299351044383
4288,3.4844715477110775,0.2017565326250046,0.017868020605199764,0.15303147467035425
4289,3.522991931897359,0.12851861937245615,-0.008297052027326224,0.11183426667983704
4290,3.515357850025994,0.16764232741871948,0.061231074817176684,0.08318777106095117
4291,3.4475912352982743,0.14209417712068217,0.07655448277475185,0.07675847711768359
4292,3.4522622739134223,0.1955655696914122,-0.039130870893745895,0.23591454009470264
4293,3.7066176622649416,0.13432817068628367,0.0619135194240672,0.19721366628102377
4294,3.4051719729290286,0.13080777646173525,-0.03205442760103838,0.20825807564842713
4295,3.732461649341189,0.0551735002058126,-0.01770524390165526,0.12290499838372698
4296,3.7752019075417893,0.18824359918163344,-0.029548152731761965,0.16447335056068996
4297,3.2174904086375715,0.21230501376264493,-0.019404871846248294,0.1895502534067407
4298,3.243910822065092,0.17377814187754434,0.06802204022707278,0.26103962973780576
4299,3.469553701650161,0.22069311203741165,0.04293660672295868,0.23091809158457954
4300,3.386487320243255,0.19730303537805194,0.01055115473216972,0.23314590425947215
4301,3.4047383167958483,0.20331813051236594,0.002570207116230898,0.08685092291049643
4302,3.506646813890578,0.19106781150754928,0.08605381207140411,0.03188785880107606
4303,3.5018063655951264,0.19618439956092054,0.08805457636686975,-0.040861576818253725
4304,3.5298866309350583,0.19556109605216204,0.1853416689857867,0.08705867884764745
4305,3.6053904475638188,0.15208595165317848,0.07024015880516926,0.15774639428019813
4306,3.5457781095103726,0.12410303477405352,0.015917370750175852,-0.07529893490160938
4307,3.4440840192444395,0.19853308787157542,0.013012711385430031,-0.046779264615938995
4308,3.5063508248515545,0.17888664379476776,0.05001180732292443,0.2183829214031616
4309,3.7366735679203797,0.16360726747720625,-0.026190643924933414,0.2590362817783248
4310,3.4052833265174884,0.13609557014649357,0.02244075824458097,-0.01568307524125387
4311,3.5547339884272775,0.13841735442567626,-0.04339652285776427,-0.021970659144259226
4312,3.5629395828772785,0.17306893039447965,0.009691852046750216,0.10602361915176756
4313,3.6660976321549015,0.097535098967678,0.0800414607545149,-0.040244116883816405
4314,3.415778958054337,0.1287466176993409,0.06817671011042702,0.08501655596819971
4315,3.469242318166266,0.17904202584758683,0.04501683113970257,0.09084469825262799
4316,3.5633312949590192,0.15472302319801232,0.05116482405211742,0.14314906327036112
4317,3.4895791704928665,0.17425880906864635,0.037647924944431754,0.0815370412241647
4318,3.398686361857463,0.1392563624245169,0.07082311786113016,0.21231767068487237
4319,3.3107014979358067,0.20011852927704185,0.04621003943639565,0.17394287231048733
4320,3.354955788296225,0.14348425025133793,0.011578247510242466,0.20446852011441136
4321,3.293733636813165,0.2734700647092395,0.044384657368935404,-0.02406226234857864
4322,3.489359066901313,0.25826434183963,0.06760324250445503,0.06462656955105922
4323,3.533317530835562,0.1402574759453196,0.044432387258566575,0.24122921283888185
4324,3.6997488661722224,0.09697325508950753,-0.040248672100725136,0.1789260795278196
4325,3.507600296281292,0.16026304501877642,0.06381982754055776,0.04690503509855756
4326,3.5172935571689865,0.14441235019606866,0.10036766428074956,0.0517663258392633
4327,3.5248447290168303,0.107891367644805,0.05771552451756111,0.11335371749740661
4328,3.536743337000639,0.16067100674572038,0.03477755220701767,0.09208849177023506
4329,3.5942268838950153,0.15064071262411594,0.0632941847355519,0.08445542895028815
4330,3.5488778166371344,0.1244656614078264,0.054894198509238795,0.0915941621282022
4331,3.5313528294619085,0.14403897249898814,0.08258784566999355,-0.03182431046548323
4332,3.5592058452997257,0.1010581016694092,0.10887874704218056,0.25175525167694524
4333,3.4713078390941003,0.20179571479392083,-0.024743557628295776,0.23178353555630682
4334,3.6238393833354525,0.1990096350686703,0.036766533694790826,0.24981336478604463
4335,3.6738229121098227,0.10535893760946767,0.03916126654739116,0.21290454714418527
4336,3.5972724120779924,0.12973434247052065,0.027405814892220777,0.11405787588215253
4337,3.5176299964347066,0.16116942278914334,-0.007724133691887706,0.13108276980197123
4338,3.5538557968920452,0.1601386540094966,-0.03203464411758006,0.12869772240175456
4339,3.5447371064605666,0.1600159979872664,-0.0377265844444738,0.289289828771054
4340,3.580695583372908,0.17683998429208364,0.00557296911225591,0.07550547965544428
4341,3.6446610628053415,0.14626037838059236,-0.012128490421454863,0.17405820601896915
4342,3.5400150570811473,0.10978240942458187,0.08027399132935703,0.04839035811870546
4343,3.521080900166752,0.15268584699164908,0.057305512398156885,0.024841891814562395
4344,3.45218666754514,0.1514369565843118,0.07529481379166708,0.14177807956011193
4345,3.4189032494110703,0.20993002555367282,-0.0038047408277006797,0.17243093069747079
4346,3.6885254435482135,0.12256876516302749,0.0838473178341253,-0.0471381453973837
4347,3.4835961891796834,0.06110711925769012,0.08913815941271824,-0.058287645305212965
4348,3.39940648763831,0.12794904562510107,0.08624890933558457,-0.04528406119917322
4349,3.3105640608935984,0.24569467933952285,0.1030614228646682,0.12186321046387927
4350,3.6017508745718985,0.13313933847424456,-0.03297584843907175,0.13726952540053083
4351,3.7044449701633666,0.1251937308043803,0.051611212597198364,0.26528325093195587
4352,3.3851804553923523,0.13245009647142825,-0.048676290522817245,0.21122322530115323
4353,3.6870131254676655,0.12409170100612851,-0.05625208076765187,0.08039554922093681
4354,3.611942363409176,0.1190708480916704,-0.01933490114096037,0.2782389283973062
4355,3.3649076011041616,0.1514895570418677,0.027402923345482062,-0.03695337401289277
4356,3.4054313607511193,0.16884701800934335,0.016216924569253277,0.22660943624740087
4357,3.35758388780655,0.1535979197195517,0.009205705337842887,0.1920943142525403
4358,3.6578091385563396,0.22087869409057997,0.038772540781176645,0.17742150808051566
4359,3.4275438125034667,0.14492161470654724,-0.0169728408853924,0.14451889395301296
4360,3.7048597184792484,0.13620050346412,0.05111886605534932,-0.05566483688098767
4361,3.5796650151807494,0.13277283376764973,0.1552117989084384,-0.08696932995868842
4362,3.5456446210605312,0.11464945502799907,0.048819267697189014,0.23375801401045723
4363,3.2766196853573515,0.23312156703274117,-0.06767457119442769,0.21917413111333395
4364,3.332299493076854,0.2629295485400941,-0.06436348505679718,0.18885249055129938
4365,3.3878006315036124,0.18973026572323565,-0.048517324615456735,0.1815280336788517
4366,3.4993729726089446,0.20746588849411174,0.05402165150659877,0.2270662485828565
4367,3.60035348365773,0.18713251800323796,-0.03853216405645245,0.15603535641278174
4368,3.6503402671253706,0.08857446247849407,-0.04015329057481515,0.16431036327690626
4369,3.6010450259063016,0.1576892517236219,0.06122307476464778,0.05948115994919698
4370,3.5469475965555723,0.15029681487893307,0.16070140086315077,0.11065505329823347
4371,3.6092403176226844,0.16184621922200398,0.03406932661096662,0.10740679161386019
4372,3.634365418006199,0.1912544781541612,0.04136675520996581,0.12683412277205036
4373,3.4422284603893027,0.11994793354818215,0.08571381985737303,-0.09375596832944788
4374,3.3255023991661243,0.16919634738175945,0.094203413542466,-0.019423627375284302
4375,3.581009531725017,0.21049939927908373,0.13005810297873044,0.09022648817735318
